75	5.6234132519e+02	1.0769295591e+02	
76	6.3095734448e+02	1.0669420702e+02	
77	7.0794578438e+02	1.0569521588e+02	
78	7.9432823472e+02	1.0469553867e+02	
79	8.9125093813e+02	1.0369564656e+02	
80	1.0000000000e+03	1.0269532541e+02	
81	1.1220184543e+03	1.0169450931e+02	
82	1.2589254118e+03	1.0069322354e+02	
83	1.4125375446e+03	9.9691657962e+01	
84	1.5848931925e+03	9.8689132493e+01	
85	1.7782794100e+03	9.7686254080e+01	
86	1.9952623150e+03	9.6682461007e+01	
87	2.2387211386e+03	9.5677192484e+01	
88	2.5118864315e+03	9.4670961312e+01	
89	2.8183829313e+03	9.3662710480e+01	
90	3.1622776602e+03	9.2652421099e+01	
91	3.5481338923e+03	9.1639192635e+01	
92	3.9810717055e+03	9.0623318215e+01	
93	4.4668359215e+03	8.9603168751e+01	
94	5.0118723363e+03	8.8577745760e+01	
95	5.6234132519e+03	8.7546032915e+01	
96	6.3095734448e+03	8.6506948948e+01	
97	7.0794578438e+03	8.5458223864e+01	
98	7.9432823472e+03	8.4397633522e+01	
99	8.9125093813e+03	8.3323341334e+01	
100	1.0000000000e+04	8.2232056114e+01	
101	1.1220184543e+04	8.1121111362e+01	
102	1.2589254118e+04	7.9986401361e+01	
103	1.4125375446e+04	7.8823975945e+01	
104	1.5848931925e+04	7.7630694192e+01	
105	1.7782794100e+04	7.6401224873e+01	
106	1.9952623150e+04	7.5132688613e+01	
107	2.2387211386e+04	7.3820710566e+01	
108	2.5118864315e+04	7.2462772626e+01	
109	2.8183829313e+04	7.1056682890e+01	
110	3.1622776602e+04	6.9601778670e+01	
111	3.5481338923e+04	6.8098709630e+01	
112	3.9810717055e+04	6.6549433742e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.4958125827e+01	
114	5.0118723363e+04	6.3330099031e+01	
115	5.6234132519e+04	6.1672022785e+01	
116	6.3095734448e+04	5.9991698169e+01	
117	7.0794578438e+04	5.8297626051e+01	
118	7.9432823472e+04	5.6599006098e+01	
119	8.9125093813e+04	5.4905045749e+01	
120	1.0000000000e+05	5.3225008144e+01	
121	1.1220184543e+05	5.1567698813e+01	
122	1.2589254118e+05	4.9941436535e+01	
123	1.4125375446e+05	4.8353408023e+01	
124	1.5848931925e+05	4.6809691931e+01	
125	1.7782794100e+05	4.5314728398e+01	
126	1.9952623150e+05	4.3871350494e+01	
127	2.2387211386e+05	4.2480821497e+01	
128	2.5118864315e+05	4.1142972971e+01	
129	2.8183829313e+05	3.9856725134e+01	
130	3.1622776602e+05	3.8620697234e+01	
131	3.5481338923e+05	3.7434154558e+01	
132	3.9810717055e+05	3.6298240158e+01	
133	4.4668359215e+05	3.5217679232e+01	
134	5.0118723363e+05	3.4203152795e+01	
135	5.6234132519e+05	3.3274366476e+01	
136	6.3095734448e+05	3.2463398513e+01	
137	7.0794578438e+05	3.1816399475e+01	
138	7.9432823472e+05	3.1389360229e+01	
139	8.9125093813e+05	3.1232234672e+01	
140	1.0000000000e+06	3.1360082262e+01	
141	1.1220184543e+06	3.1721614714e+01	
142	1.2589254118e+06	3.2183590727e+01	
143	1.4125375446e+06	3.2547359854e+01	
144	1.5848931925e+06	3.2611626806e+01	
145	1.7782794100e+06	3.2268301466e+01	
146	1.9952623150e+06	3.1550425801e+01	
147	2.2387211386e+06	3.0577771650e+01	
148	2.5118864315e+06	2.9471946234e+01	
149	2.8183829313e+06	2.8316855634e+01	
150	3.1622776602e+06	2.7159659618e+01	
151	3.5481338923e+06	2.6023391593e+01	
152	3.9810717055e+06	2.4917467468e+01	
153	4.4668359215e+06	2.3843984883e+01	
154	5.0118723363e+06	2.2801097645e+01	
155	5.6234132519e+06	2.1784858755e+01	
156	6.3095734448e+06	2.0790381931e+01	
157	7.0794578438e+06	1.9812723119e+01	
158	7.9432823472e+06	1.8847610060e+01	
159	8.9125093813e+06	1.7892012159e+01	
160	1.0000000000e+07	1.6944508830e+01	
m_psrr_1hz_db = 1.3468533213e+02
m_psrr_1khz_db = 1.0269532541e+02
m_psrr_10hz_db = 1.3406480438e+02
m_psrr_100hz_db = 1.2243699718e+02
m_psrr_10khz_db = 8.2232056114e+01
m_psrr_100khz_db = 5.3225008144e+01
m_psrr_1mhz_db = 3.1360082262e+01
m_vref_op = 1.2331921194e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
