69	2.8183829313e+02	9.1808811715e+01	
70	3.1622776602e+02	9.1792646262e+01	
71	3.5481338923e+02	9.1773718030e+01	
72	3.9810717055e+02	9.1750879053e+01	
73	4.4668359215e+02	9.1719991189e+01	
74	5.0118723363e+02	9.1682690138e+01	
75	5.6234132519e+02	9.1635326410e+01	
76	6.3095734448e+02	9.1577591779e+01	
77	7.0794578438e+02	9.1505005080e+01	
78	7.9432823472e+02	9.1418298541e+01	
79	8.9125093813e+02	9.1310091743e+01	
80	1.0000000000e+03	9.1176349654e+01	
81	1.1220184543e+03	9.1011833857e+01	
82	1.2589254118e+03	9.0812944807e+01	
83	1.4125375446e+03	9.0579802399e+01	
84	1.5848931925e+03	9.0297762115e+01	
85	1.7782794100e+03	8.9967963575e+01	
86	1.9952623150e+03	8.9586320153e+01	
87	2.2387211386e+03	8.9147562580e+01	
88	2.5118864315e+03	8.8651115269e+01	
89	2.8183829313e+03	8.8094211383e+01	
90	3.1622776602e+03	8.7482711867e+01	
91	3.5481338923e+03	8.6812060074e+01	
92	3.9810717055e+03	8.6091629156e+01	
93	4.4668359215e+03	8.5319282221e+01	
94	5.0118723363e+03	8.4504278568e+01	
95	5.6234132519e+03	8.3648299006e+01	
96	6.3095734448e+03	8.2756204950e+01	
97	7.0794578438e+03	8.1829807331e+01	
98	7.9432823472e+03	8.0871321401e+01	
99	8.9125093813e+03	7.9883016232e+01	
100	1.0000000000e+04	7.8865447285e+01	
101	1.1220184543e+04	7.7818238058e+01	
102	1.2589254118e+04	7.6740314305e+01	
103	1.4125375446e+04	7.5629662514e+01	
104	1.5848931925e+04	7.4484965249e+01	
105	1.7782794100e+04	7.3302901235e+01	
106	1.9952623150e+04	7.2080924475e+01	
107	2.2387211386e+04	7.0816589676e+01	
108	2.5118864315e+04	6.9508361710e+01	
109	2.8183829313e+04	6.8155081128e+01	
110	3.1622776602e+04	6.6757364969e+01	
111	3.5481338923e+04	6.5317082533e+01	
112	3.9810717055e+04	6.3838772241e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.2327207253e+01	
114	5.0118723363e+04	6.0790470072e+01	
115	5.6234132519e+04	5.9236955963e+01	
116	6.3095734448e+04	5.7676254345e+01	
117	7.0794578438e+04	5.6118417110e+01	
118	7.9432823472e+04	5.4573183883e+01	
119	8.9125093813e+04	5.3049654072e+01	
120	1.0000000000e+05	5.1555709395e+01	
121	1.1220184543e+05	5.0097455910e+01	
122	1.2589254118e+05	4.8679301900e+01	
123	1.4125375446e+05	4.7303582240e+01	
124	1.5848931925e+05	4.5970750667e+01	
125	1.7782794100e+05	4.4679509802e+01	
126	1.9952623150e+05	4.3427431156e+01	
127	2.2387211386e+05	4.2211241500e+01	
128	2.5118864315e+05	4.1027458058e+01	
129	2.8183829313e+05	3.9872940146e+01	
130	3.1622776602e+05	3.8745689933e+01	
131	3.5481338923e+05	3.7645784125e+01	
132	3.9810717055e+05	3.6576836651e+01	
133	4.4668359215e+05	3.5548228087e+01	
134	5.0118723363e+05	3.4578430138e+01	
135	5.6234132519e+05	3.3699334407e+01	
136	6.3095734448e+05	3.2960115347e+01	
137	7.0794578438e+05	3.2425804772e+01	
138	7.9432823472e+05	3.2161864390e+01	
139	8.9125093813e+05	3.2199059909e+01	
140	1.0000000000e+06	3.2490872212e+01	
141	1.1220184543e+06	3.2894656293e+01	
142	1.2589254118e+06	3.3201640859e+01	
143	1.4125375446e+06	3.3217041420e+01	
144	1.5848931925e+06	3.2852019007e+01	
145	1.7782794100e+06	3.2148613897e+01	
146	1.9952623150e+06	3.1217330980e+01	
147	2.2387211386e+06	3.0164302133e+01	
148	2.5118864315e+06	2.9061799330e+01	
149	2.8183829313e+06	2.7950714683e+01	
150	3.1622776602e+06	2.6851390086e+01	
151	3.5481338923e+06	2.5772483122e+01	
152	3.9810717055e+06	2.4716393474e+01	
153	4.4668359215e+06	2.3682269028e+01	
154	5.0118723363e+06	2.2667652167e+01	
155	5.6234132519e+06	2.1669449073e+01	
156	6.3095734448e+06	2.0684566323e+01	
157	7.0794578438e+06	1.9710371272e+01	
158	7.9432823472e+06	1.8745029557e+01	
159	8.9125093813e+06	1.7787728093e+01	
160	1.0000000000e+07	1.6838782116e+01	
m_psrr_1hz_db = 9.1868682423e+01
m_psrr_1khz_db = 9.1176349654e+01
m_psrr_10hz_db = 9.1868480629e+01
m_psrr_100hz_db = 9.1861857007e+01
m_psrr_10khz_db = 7.8865447285e+01
m_psrr_100khz_db = 5.1555709395e+01
m_psrr_1mhz_db = 3.2490872212e+01
m_vref_op = 1.2357277390e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
