48	2.5118864315e+01	1.1365010020e+02	
49	2.8183829313e+01	1.1363884647e+02	
50	3.1622776602e+01	1.1362471931e+02	
51	3.5481338923e+01	1.1359854980e+02	
52	3.9810717055e+01	1.1357638767e+02	
53	4.4668359215e+01	1.1354030991e+02	
54	5.0118723363e+01	1.1349744725e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1344619121e+02	
56	6.3095734448e+01	1.1338459207e+02	
57	7.0794578438e+01	1.1331030724e+02	
58	7.9432823472e+01	1.1321283418e+02	
59	8.9125093813e+01	1.1308953602e+02	
60	1.0000000000e+02	1.1294476204e+02	
61	1.1220184543e+02	1.1276755186e+02	
62	1.2589254118e+02	1.1255450736e+02	
63	1.4125375446e+02	1.1230219501e+02	
64	1.5848931925e+02	1.1200146795e+02	
65	1.7782794100e+02	1.1165602612e+02	
66	1.9952623150e+02	1.1124872025e+02	
67	2.2387211386e+02	1.1079311993e+02	
68	2.5118864315e+02	1.1027331668e+02	
69	2.8183829313e+02	1.0970060442e+02	
70	3.1622776602e+02	1.0907042922e+02	
71	3.5481338923e+02	1.0838845818e+02	
72	3.9810717055e+02	1.0766000781e+02	
73	4.4668359215e+02	1.0689200688e+02	
74	5.0118723363e+02	1.0608077212e+02	
75	5.6234132519e+02	1.0523850239e+02	
76	6.3095734448e+02	1.0436627002e+02	
77	7.0794578438e+02	1.0346367336e+02	
78	7.9432823472e+02	1.0255083992e+02	
79	8.9125093813e+02	1.0161957273e+02	
80	1.0000000000e+03	1.0067495453e+02	
81	1.1220184543e+03	9.9719073638e+01	
82	1.2589254118e+03	9.8752134498e+01	
83	1.4125375446e+03	9.7778960956e+01	
84	1.5848931925e+03	9.6798788401e+01	
85	1.7782794100e+03	9.5813570369e+01	
86	1.9952623150e+03	9.4823401344e+01	
87	2.2387211386e+03	9.3829108475e+01	
88	2.5118864315e+03	9.2830957992e+01	
89	2.8183829313e+03	9.1828971040e+01	
90	3.1622776602e+03	9.0823098540e+01	
91	3.5481338923e+03	8.9813120337e+01	
92	3.9810717055e+03	8.8798415001e+01	
93	4.4668359215e+03	8.7778671269e+01	
94	5.0118723363e+03	8.6752170860e+01	
95	5.6234132519e+03	8.5718412462e+01	
96	6.3095734448e+03	8.4675514105e+01	
97	7.0794578438e+03	8.3621637819e+01	
98	7.9432823472e+03	8.2554857889e+01	
99	8.9125093813e+03	8.1472232819e+01	
100	1.0000000000e+04	8.0370913490e+01	
101	1.1220184543e+04	7.9247484521e+01	
102	1.2589254118e+04	7.8098371059e+01	
103	1.4125375446e+04	7.6918977598e+01	
104	1.5848931925e+04	7.5706145086e+01	
105	1.7782794100e+04	7.4454806531e+01	
106	1.9952623150e+04	7.3161956170e+01	
107	2.2387211386e+04	7.1823421869e+01	
108	2.5118864315e+04	7.0437563919e+01	
109	2.8183829313e+04	6.9002373691e+01	
110	3.1622776602e+04	6.7518045781e+01	
111	3.5481338923e+04	6.5985924130e+01	
112	3.9810717055e+04	6.4409437283e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.2793123856e+01	
114	5.0118723363e+04	6.1143258601e+01	
115	5.6234132519e+04	5.9466982840e+01	
116	6.3095734448e+04	5.7772687577e+01	
117	7.0794578438e+04	5.6069291385e+01	
118	7.9432823472e+04	5.4365827048e+01	
119	8.9125093813e+04	5.2671659751e+01	
120	1.0000000000e+05	5.0995886998e+01	
121	1.1220184543e+05	4.9347059469e+01	
122	1.2589254118e+05	4.7733159334e+01	
123	1.4125375446e+05	4.6161031917e+01	
124	1.5848931925e+05	4.4636226045e+01	
125	1.7782794100e+05	4.3162694540e+01	
126	1.9952623150e+05	4.1742843440e+01	
127	2.2387211386e+05	4.0377622792e+01	
128	2.5118864315e+05	3.9066794247e+01	
129	2.8183829313e+05	3.7809575224e+01	
130	3.1622776602e+05	3.6605403943e+01	
131	3.5481338923e+05	3.5455090752e+01	
132	3.9810717055e+05	3.4362364361e+01	
133	4.4668359215e+05	3.3335969127e+01	
134	5.0118723363e+05	3.2392424640e+01	
135	5.6234132519e+05	3.1559138833e+01	
136	6.3095734448e+05	3.0876493265e+01	
137	7.0794578438e+05	3.0395624296e+01	
138	7.9432823472e+05	3.0166841682e+01	
139	8.9125093813e+05	3.0215868265e+01	
140	1.0000000000e+06	3.0513904215e+01	
141	1.1220184543e+06	3.0956581493e+01	
142	1.2589254118e+06	3.1367447013e+01	
143	1.4125375446e+06	3.1541416453e+01	
144	1.5848931925e+06	3.1332208873e+01	
145	1.7782794100e+06	3.0726558478e+01	
146	1.9952623150e+06	2.9823745403e+01	
147	2.2387211386e+06	2.8750985515e+01	
148	2.5118864315e+06	2.7605949546e+01	
149	2.8183829313e+06	2.6447042382e+01	
150	3.1622776602e+06	2.5304167132e+01	
151	3.5481338923e+06	2.4190439160e+01	
152	3.9810717055e+06	2.3109829620e+01	
153	4.4668359215e+06	2.2061407519e+01	
154	5.0118723363e+06	2.1041646034e+01	
155	5.6234132519e+06	2.0045816875e+01	
156	6.3095734448e+06	1.9068994800e+01	
157	7.0794578438e+06	1.8106861872e+01	
158	7.9432823472e+06	1.7156335780e+01	
159	8.9125093813e+06	1.6215982419e+01	
160	1.0000000000e+07	1.5286189611e+01	
m_psrr_1hz_db = 1.1370240871e+02
m_psrr_1khz_db = 1.0067495453e+02
m_psrr_10hz_db = 1.1369550318e+02
m_psrr_100hz_db = 1.1294476204e+02
m_psrr_10khz_db = 8.0370913490e+01
m_psrr_100khz_db = 5.0995886998e+01
m_psrr_1mhz_db = 3.0513904215e+01
m_vref_op = 1.2263987867e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
