53	4.4668359215e+01	1.3011915445e+02	
54	5.0118723363e+01	1.2911922010e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.2811905128e+02	
56	6.3095734448e+01	1.2711922503e+02	
57	7.0794578438e+01	1.2611917864e+02	
58	7.9432823472e+01	1.2511920904e+02	
59	8.9125093813e+01	1.2411918704e+02	
60	1.0000000000e+02	1.2311909742e+02	
61	1.1220184543e+02	1.2211915589e+02	
62	1.2589254118e+02	1.2111911333e+02	
63	1.4125375446e+02	1.2011914725e+02	
64	1.5848931925e+02	1.1911913658e+02	
65	1.7782794100e+02	1.1811913437e+02	
66	1.9952623150e+02	1.1711910791e+02	
67	2.2387211386e+02	1.1611898054e+02	
68	2.5118864315e+02	1.1511890934e+02	
69	2.8183829313e+02	1.1411878882e+02	
70	3.1622776602e+02	1.1311868053e+02	
71	3.5481338923e+02	1.1211868893e+02	
72	3.9810717055e+02	1.1111842524e+02	
73	4.4668359215e+02	1.1011806707e+02	
74	5.0118723363e+02	1.0911777030e+02	
75	5.6234132519e+02	1.0811751219e+02	
76	6.3095734448e+02	1.0711700568e+02	
77	7.0794578438e+02	1.0611695674e+02	
78	7.9432823472e+02	1.0511607388e+02	
79	8.9125093813e+02	1.0411532013e+02	
80	1.0000000000e+03	1.0311419397e+02	
81	1.1220184543e+03	1.0211265494e+02	
82	1.2589254118e+03	1.0111117592e+02	
83	1.4125375446e+03	1.0010892646e+02	
84	1.5848931925e+03	9.9106602862e+01	
85	1.7782794100e+03	9.8102983057e+01	
86	1.9952623150e+03	9.7098918759e+01	
87	2.2387211386e+03	9.6093626915e+01	
88	2.5118864315e+03	9.5087025223e+01	
89	2.8183829313e+03	9.4078813192e+01	
90	3.1622776602e+03	9.3068368695e+01	
91	3.5481338923e+03	9.2055543594e+01	
92	3.9810717055e+03	9.1039261170e+01	
93	4.4668359215e+03	9.0018824764e+01	
94	5.0118723363e+03	8.8993782850e+01	
95	5.6234132519e+03	8.7962041375e+01	
96	6.3095734448e+03	8.6922994315e+01	
97	7.0794578438e+03	8.5874050108e+01	
98	7.9432823472e+03	8.4814323454e+01	
99	8.9125093813e+03	8.3740583236e+01	
100	1.0000000000e+04	8.2650434121e+01	
101	1.1220184543e+04	8.1540536479e+01	
102	1.2589254118e+04	8.0407945315e+01	
103	1.4125375446e+04	7.9249145093e+01	
104	1.5848931925e+04	7.8059818641e+01	
105	1.7782794100e+04	7.6836776200e+01	
106	1.9952623150e+04	7.5575652019e+01	
107	2.2387211386e+04	7.4273407190e+01	
108	2.5118864315e+04	7.2926927214e+01	
109	2.8183829313e+04	7.1533920965e+01	
110	3.1622776602e+04	7.0092970139e+01	
111	3.5481338923e+04	6.8604320038e+01	
112	3.9810717055e+04	6.7068850975e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.5490177077e+01	
114	5.0118723363e+04	6.3872183397e+01	
115	5.6234132519e+04	6.2221052673e+01	
116	6.3095734448e+04	6.0543723546e+01	
117	7.0794578438e+04	5.8848306640e+01	
118	7.9432823472e+04	5.7143321932e+01	
119	8.9125093813e+04	5.5437943680e+01	
120	1.0000000000e+05	5.3741410528e+01	
121	1.1220184543e+05	5.2062688923e+01	
122	1.2589254118e+05	5.0410604594e+01	
123	1.4125375446e+05	4.8793126181e+01	
124	1.5848931925e+05	4.7217356462e+01	
125	1.7782794100e+05	4.5689036558e+01	
126	1.9952623150e+05	4.4212447127e+01	
127	2.2387211386e+05	4.2790330249e+01	
128	2.5118864315e+05	4.1423930381e+01	
129	2.8183829313e+05	4.0113364096e+01	
130	3.1622776602e+05	3.8858086081e+01	
131	3.5481338923e+05	3.7657787307e+01	
132	3.9810717055e+05	3.6513448783e+01	
133	4.4668359215e+05	3.5428902613e+01	
134	5.0118723363e+05	3.4412916912e+01	
135	5.6234132519e+05	3.3481885143e+01	
136	6.3095734448e+05	3.2662809819e+01	
137	7.0794578438e+05	3.1995134845e+01	
138	7.9432823472e+05	3.1528226908e+01	
139	8.9125093813e+05	3.1309640025e+01	
140	1.0000000000e+06	3.1361637734e+01	
141	1.1220184543e+06	3.1651944946e+01	
142	1.2589254118e+06	3.2073418058e+01	
143	1.4125375446e+06	3.2448814000e+01	
144	1.5848931925e+06	3.2577071366e+01	
145	1.7782794100e+06	3.2321839240e+01	
146	1.9952623150e+06	3.1679752025e+01	
147	2.2387211386e+06	3.0752985656e+01	
148	2.5118864315e+06	2.9665655019e+01	
149	2.8183829313e+06	2.8511119797e+01	
150	3.1622776602e+06	2.7344763424e+01	
151	3.5481338923e+06	2.6194986692e+01	
152	3.9810717055e+06	2.5074441295e+01	
153	4.4668359215e+06	2.3987195795e+01	
154	5.0118723363e+06	2.2932620570e+01	
155	5.6234132519e+06	2.1907444800e+01	
156	6.3095734448e+06	2.0906995552e+01	
157	7.0794578438e+06	1.9926135642e+01	
158	7.9432823472e+06	1.8960079954e+01	
159	8.9125093813e+06	1.8005088234e+01	
160	1.0000000000e+07	1.7058972870e+01	
m_psrr_1hz_db = 1.6284702185e+02
m_psrr_1khz_db = 1.0311419397e+02
m_psrr_10hz_db = 1.4311564545e+02
m_psrr_100hz_db = 1.2311909742e+02
m_psrr_10khz_db = 8.2650434121e+01
m_psrr_100khz_db = 5.3741410528e+01
m_psrr_1mhz_db = 3.1361637734e+01
m_vref_op = 1.2221250749e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
