69	2.8183829313e+02	1.1512922000e+02	
70	3.1622776602e+02	1.1433537603e+02	
71	3.5481338923e+02	1.1350916292e+02	
72	3.9810717055e+02	1.1265011254e+02	
73	4.4668359215e+02	1.1176669186e+02	
74	5.0118723363e+02	1.1086338700e+02	
75	5.6234132519e+02	1.0993865566e+02	
76	6.3095734448e+02	1.0899940332e+02	
77	7.0794578438e+02	1.0804870953e+02	
78	7.9432823472e+02	1.0708790110e+02	
79	8.9125093813e+02	1.0611795839e+02	
80	1.0000000000e+03	1.0514227474e+02	
81	1.1220184543e+03	1.0416211564e+02	
82	1.2589254118e+03	1.0317696604e+02	
83	1.4125375446e+03	1.0218867433e+02	
84	1.5848931925e+03	1.0119658674e+02	
85	1.7782794100e+03	1.0020243968e+02	
86	1.9952623150e+03	9.9205760368e+01	
87	2.2387211386e+03	9.8206958310e+01	
88	2.5118864315e+03	9.7206148422e+01	
89	2.8183829313e+03	9.6203156418e+01	
90	3.1622776602e+03	9.5197817673e+01	
91	3.5481338923e+03	9.4189974479e+01	
92	3.9810717055e+03	9.3179545141e+01	
93	4.4668359215e+03	9.2165192896e+01	
94	5.0118723363e+03	9.1146974025e+01	
95	5.6234132519e+03	9.0123291871e+01	
96	6.3095734448e+03	8.9093731495e+01	
97	7.0794578438e+03	8.8056690944e+01	
98	7.9432823472e+03	8.7010432475e+01	
99	8.9125093813e+03	8.5953072454e+01	
100	1.0000000000e+04	8.4882150210e+01	
101	1.1220184543e+04	8.3795006684e+01	
102	1.2589254118e+04	8.2688326462e+01	
103	1.4125375446e+04	8.1559152407e+01	
104	1.5848931925e+04	8.0403348772e+01	
105	1.7782794100e+04	7.9216990523e+01	
106	1.9952623150e+04	7.7996371543e+01	
107	2.2387211386e+04	7.6736447033e+01	
108	2.5118864315e+04	7.5433960749e+01	
109	2.8183829313e+04	7.4085793290e+01	
110	3.1622776602e+04	7.2688914025e+01	
111	3.5481338923e+04	7.1242048955e+01	
112	3.9810717055e+04	6.9744778279e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.8198426362e+01	
114	5.0118723363e+04	6.6605677501e+01	
115	5.6234132519e+04	6.4970784714e+01	
116	6.3095734448e+04	6.3299397560e+01	
117	7.0794578438e+04	6.1598005532e+01	
118	7.9432823472e+04	5.9874254715e+01	
119	8.9125093813e+04	5.8136272981e+01	
120	1.0000000000e+05	5.6392330405e+01	
121	1.1220184543e+05	5.4651287040e+01	
122	1.2589254118e+05	5.2921788749e+01	
123	1.4125375446e+05	5.1212521750e+01	
124	1.5848931925e+05	4.9531687728e+01	
125	1.7782794100e+05	4.7886998568e+01	
126	1.9952623150e+05	4.6285429437e+01	
127	2.2387211386e+05	4.4732798571e+01	
128	2.5118864315e+05	4.3233815694e+01	
129	2.8183829313e+05	4.1791897867e+01	
130	3.1622776602e+05	4.0409462400e+01	
131	3.5481338923e+05	3.9088387522e+01	
132	3.9810717055e+05	3.7830947058e+01	
133	4.4668359215e+05	3.6641209579e+01	
134	5.0118723363e+05	3.5527038197e+01	
135	5.6234132519e+05	3.4502784944e+01	
136	6.3095734448e+05	3.3592462943e+01	
137	7.0794578438e+05	3.2832392541e+01	
138	7.9432823472e+05	3.2270669075e+01	
139	8.9125093813e+05	3.1959125573e+01	
140	1.0000000000e+06	3.1934428827e+01	
141	1.1220184543e+06	3.2191785688e+01	
142	1.2589254118e+06	3.2662755286e+01	
143	1.4125375446e+06	3.3207900198e+01	
144	1.5848931925e+06	3.3632030144e+01	
145	1.7782794100e+06	3.3738262715e+01	
146	1.9952623150e+06	3.3418764786e+01	
147	2.2387211386e+06	3.2706694977e+01	
148	2.5118864315e+06	3.1725914988e+01	
149	2.8183829313e+06	3.0604087041e+01	
150	3.1622776602e+06	2.9430080298e+01	
151	3.5481338923e+06	2.8254125035e+01	
152	3.9810717055e+06	2.7100894569e+01	
153	4.4668359215e+06	2.5980571086e+01	
154	5.0118723363e+06	2.4895476287e+01	
155	5.6234132519e+06	2.3843599515e+01	
156	6.3095734448e+06	2.2820511181e+01	
157	7.0794578438e+06	2.1820583281e+01	
158	7.9432823472e+06	2.0837950037e+01	
159	8.9125093813e+06	1.9867335050e+01	
160	1.0000000000e+07	1.8904721677e+01	
m_psrr_1hz_db = 1.2158912977e+02
m_psrr_1khz_db = 1.0514227474e+02
m_psrr_10hz_db = 1.2157257818e+02
m_psrr_100hz_db = 1.2003748738e+02
m_psrr_10khz_db = 8.4882150210e+01
m_psrr_100khz_db = 5.6392330405e+01
m_psrr_1mhz_db = 3.1934428827e+01
m_vref_op = 1.2362613473e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
