36	6.3095734448e+00	9.1820794105e+01	
37	7.0794578438e+00	9.1820775691e+01	
38	7.9432823472e+00	9.1820752511e+01	
39	8.9125093813e+00	9.1820723330e+01	
40	1.0000000000e+01	9.1820686590e+01	
41	1.1220184543e+01	9.1820640341e+01	
42	1.2589254118e+01	9.1821312577e+01	
43	1.4125375446e+01	9.1821239270e+01	
44	1.5848931925e+01	9.1821146980e+01	
45	1.7782794100e+01	9.1821030798e+01	
46	1.9952623150e+01	9.1820884536e+01	
47	2.2387211386e+01	9.1820700408e+01	
48	2.5118864315e+01	9.1820468613e+01	
49	2.8183829313e+01	9.1820907211e+01	
50	3.1622776602e+01	9.1820539842e+01	
51	3.5481338923e+01	9.1820077379e+01	
52	3.9810717055e+01	9.1820225534e+01	
53	4.4668359215e+01	9.1819492654e+01	
54	5.0118723363e+01	9.1819300333e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	9.1818869169e+01	
56	6.3095734448e+01	9.1818137390e+01	
57	7.0794578438e+01	9.1817757248e+01	
58	7.9432823472e+01	9.1816900767e+01	
59	8.9125093813e+01	9.1816904298e+01	
60	1.0000000000e+02	9.1815423357e+01	
61	1.1220184543e+02	9.1813722458e+01	
62	1.2589254118e+02	9.1811556067e+01	
63	1.4125375446e+02	9.1808615619e+01	
64	1.5848931925e+02	9.1805241574e+01	
65	1.7782794100e+02	9.1800945659e+01	
66	1.9952623150e+02	9.1795115324e+01	
67	2.2387211386e+02	9.1787708539e+01	
68	2.5118864315e+02	9.1778847493e+01	
69	2.8183829313e+02	9.1768765448e+01	
70	3.1622776602e+02	9.1755578593e+01	
71	3.5481338923e+02	9.1738110790e+01	
72	3.9810717055e+02	9.1716862387e+01	
73	4.4668359215e+02	9.1691361533e+01	
74	5.0118723363e+02	9.1655798424e+01	
75	5.6234132519e+02	9.1614100145e+01	
76	6.3095734448e+02	9.1563362500e+01	
77	7.0794578438e+02	9.1499367041e+01	
78	7.9432823472e+02	9.1423432975e+01	
79	8.9125093813e+02	9.1325433932e+01	
80	1.0000000000e+03	9.1204452572e+01	
81	1.1220184543e+03	9.1055755460e+01	
82	1.2589254118e+03	9.0877347958e+01	
83	1.4125375446e+03	9.0666225257e+01	
84	1.5848931925e+03	9.0407684523e+01	
85	1.7782794100e+03	9.0106207060e+01	
86	1.9952623150e+03	8.9751284788e+01	
87	2.2387211386e+03	8.9344078072e+01	
88	2.5118864315e+03	8.8880447982e+01	
89	2.8183829313e+03	8.8354959332e+01	
90	3.1622776602e+03	8.7773118649e+01	
91	3.5481338923e+03	8.7132882583e+01	
92	3.9810717055e+03	8.6440455997e+01	
93	4.4668359215e+03	8.5695216719e+01	
94	5.0118723363e+03	8.4904829546e+01	
95	5.6234132519e+03	8.4071445833e+01	
96	6.3095734448e+03	8.3198895516e+01	
97	7.0794578438e+03	8.2291869622e+01	
98	7.9432823472e+03	8.1352724902e+01	
99	8.9125093813e+03	8.0383322748e+01	
100	1.0000000000e+04	7.9384883992e+01	
101	1.1220184543e+04	7.8358166377e+01	
102	1.2589254118e+04	7.7301688587e+01	
103	1.4125375446e+04	7.6215251676e+01	
104	1.5848931925e+04	7.5096464103e+01	
105	1.7782794100e+04	7.3942807212e+01	
106	1.9952623150e+04	7.2751826804e+01	
107	2.2387211386e+04	7.1520873289e+01	
108	2.5118864315e+04	7.0247421547e+01	
109	2.8183829313e+04	6.8929534658e+01	
110	3.1622776602e+04	6.7566131382e+01	
111	3.5481338923e+04	6.6157662963e+01	
112	3.9810717055e+04	6.4706323547e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.3215716843e+01	
114	5.0118723363e+04	6.1691598626e+01	
115	5.6234132519e+04	6.0141155641e+01	
116	6.3095734448e+04	5.8572920449e+01	
117	7.0794578438e+04	5.6996626647e+01	
118	7.9432823472e+04	5.5422140720e+01	
119	8.9125093813e+04	5.3859364323e+01	
120	1.0000000000e+05	5.2317472353e+01	
121	1.1220184543e+05	5.0804588218e+01	
122	1.2589254118e+05	4.9327417864e+01	
123	1.4125375446e+05	4.7890664621e+01	
124	1.5848931925e+05	4.6497205933e+01	
125	1.7782794100e+05	4.5147923789e+01	
126	1.9952623150e+05	4.3842036843e+01	
127	2.2387211386e+05	4.2577466449e+01	
128	2.5118864315e+05	4.1351320482e+01	
129	2.8183829313e+05	4.0160491432e+01	
130	3.1622776602e+05	3.9002342564e+01	
131	3.5481338923e+05	3.7875632073e+01	
132	3.9810717055e+05	3.6781694355e+01	
133	4.4668359215e+05	3.5726257203e+01	
134	5.0118723363e+05	3.4722151929e+01	
135	5.6234132519e+05	3.3793106279e+01	
136	6.3095734448e+05	3.2978087207e+01	
137	7.0794578438e+05	3.2333486761e+01	
138	7.9432823472e+05	3.1926712632e+01	
139	8.9125093813e+05	3.1812873697e+01	
140	1.0000000000e+06	3.1995272960e+01	
141	1.1220184543e+06	3.2390287118e+01	
142	1.2589254118e+06	3.2825196337e+01	
143	1.4125375446e+06	3.3083897784e+01	
144	1.5848931925e+06	3.2995441180e+01	
145	1.7782794100e+06	3.2514825529e+01	
146	1.9952623150e+06	3.1718264729e+01	
147	2.2387211386e+06	3.0725685155e+01	
148	2.5118864315e+06	2.9637179858e+01	
149	2.8183829313e+06	2.8516002925e+01	
150	3.1622776602e+06	2.7396202157e+01	
151	3.5481338923e+06	2.6293883167e+01	
152	3.9810717055e+06	2.5215239267e+01	
153	4.4668359215e+06	2.4161205952e+01	
154	5.0118723363e+06	2.3129995354e+01	
155	5.6234132519e+06	2.2118516430e+01	
156	6.3095734448e+06	2.1123260545e+01	
157	7.0794578438e+06	2.0140926879e+01	
158	7.9432823472e+06	1.9168889046e+01	
159	8.9125093813e+06	1.8205533609e+01	
160	1.0000000000e+07	1.7250458427e+01	
m_psrr_1hz_db = 9.1820863433e+01
m_psrr_1khz_db = 9.1204452572e+01
m_psrr_10hz_db = 9.1820686590e+01
m_psrr_100hz_db = 9.1815423357e+01
m_psrr_10khz_db = 7.9384883992e+01
m_psrr_100khz_db = 5.2317472353e+01
m_psrr_1mhz_db = 3.1995272960e+01
m_vref_op = 1.2331890855e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
