60	1.0000000000e+02	9.7988616360e+01	
61	1.1220184543e+02	9.7424411844e+01	
62	1.2589254118e+02	9.6804715543e+01	
63	1.4125375446e+02	9.6132485460e+01	
64	1.5848931925e+02	9.5411704732e+01	
65	1.7782794100e+02	9.4647043111e+01	
66	1.9952623150e+02	9.3843512914e+01	
67	2.2387211386e+02	9.3006164405e+01	
68	2.5118864315e+02	9.2139846797e+01	
69	2.8183829313e+02	9.1249043633e+01	
70	3.1622776602e+02	9.0337777307e+01	
71	3.5481338923e+02	8.9409570381e+01	
72	3.9810717055e+02	8.8467448239e+01	
73	4.4668359215e+02	8.7513968867e+01	
74	5.0118723363e+02	8.6551267888e+01	
75	5.6234132519e+02	8.5581110204e+01	
76	6.3095734448e+02	8.4604942301e+01	
77	7.0794578438e+02	8.3623941655e+01	
78	7.9432823472e+02	8.2639061305e+01	
79	8.9125093813e+02	8.1651068760e+01	
80	1.0000000000e+03	8.0660579169e+01	
81	1.1220184543e+03	7.9668083072e+01	
82	1.2589254118e+03	7.8673969189e+01	
83	1.4125375446e+03	7.7678542837e+01	
84	1.5848931925e+03	7.6682040476e+01	
85	1.7782794100e+03	7.5684640815e+01	
86	1.9952623150e+03	7.4686472758e+01	
87	2.2387211386e+03	7.3687620327e+01	
88	2.5118864315e+03	7.2688124439e+01	
89	2.8183829313e+03	7.1687981167e+01	
90	3.1622776602e+03	7.0687135745e+01	
91	3.5481338923e+03	6.9685471116e+01	
92	3.9810717055e+03	6.8682789291e+01	
93	4.4668359215e+03	6.7678783120e+01	
94	5.0118723363e+03	6.6672995482e+01	
95	5.6234132519e+03	6.5664762487e+01	
96	6.3095734448e+03	6.4653137505e+01	
97	7.0794578438e+03	6.3636794249e+01	
98	7.9432823472e+03	6.2613910577e+01	
99	8.9125093813e+03	6.1582040851e+01	
100	1.0000000000e+04	6.0537993744e+01	
101	1.1220184543e+04	5.9477743255e+01	
102	1.2589254118e+04	5.8396410167e+01	
103	1.4125375446e+04	5.7288354265e+01	
104	1.5848931925e+04	5.6147409089e+01	
105	1.7782794100e+04	5.4967268200e+01	
106	1.9952623150e+04	5.3741998264e+01	
107	2.2387211386e+04	5.2466619014e+01	
108	2.5118864315e+04	5.1137665812e+01	
109	2.8183829313e+04	4.9753646546e+01	
110	3.1622776602e+04	4.8315323516e+01	
111	3.5481338923e+04	4.6825786861e+01	
112	3.9810717055e+04	4.5290327663e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.3716153190e+01	
114	5.0118723363e+04	4.2112004574e+01	
115	5.6234132519e+04	4.0487735683e+01	
116	6.3095734448e+04	3.8853895225e+01	
117	7.0794578438e+04	3.7221331089e+01	
118	7.9432823472e+04	3.5600815878e+01	
119	8.9125093813e+04	3.4002682697e+01	
120	1.0000000000e+05	3.2436463203e+01	
121	1.1220184543e+05	3.0910534000e+01	
122	1.2589254118e+05	2.9431797067e+01	
123	1.4125375446e+05	2.8005437176e+01	
124	1.5848931925e+05	2.6634808042e+01	
125	1.7782794100e+05	2.5321498541e+01	
126	1.9952623150e+05	2.4065628423e+01	
127	2.2387211386e+05	2.2866433287e+01	
128	2.5118864315e+05	2.1723233782e+01	
129	2.8183829313e+05	2.0636942856e+01	
130	3.1622776602e+05	1.9612313155e+01	
131	3.5481338923e+05	1.8661061097e+01	
132	3.9810717055e+05	1.7805598260e+01	
133	4.4668359215e+05	1.7082012753e+01	
134	5.0118723363e+05	1.6539129189e+01	
135	5.6234132519e+05	1.6229467413e+01	
136	6.3095734448e+05	1.6191584239e+01	
137	7.0794578438e+05	1.6432782049e+01	
138	7.9432823472e+05	1.6926283281e+01	
139	8.9125093813e+05	1.7626408316e+01	
140	1.0000000000e+06	1.8490257977e+01	
141	1.1220184543e+06	1.9493672897e+01	
142	1.2589254118e+06	2.0639070450e+01	
143	1.4125375446e+06	2.1959756449e+01	
144	1.5848931925e+06	2.3527024380e+01	
145	1.7782794100e+06	2.5467340808e+01	
146	1.9952623150e+06	2.7998372475e+01	
147	2.2387211386e+06	3.1445369828e+01	
148	2.5118864315e+06	3.5282152487e+01	
149	2.8183829313e+06	3.3961637862e+01	
150	3.1622776602e+06	2.9516694480e+01	
151	3.5481338923e+06	2.5971626142e+01	
152	3.9810717055e+06	2.3269974032e+01	
153	4.4668359215e+06	2.1120299388e+01	
154	5.0118723363e+06	1.9345668459e+01	
155	5.6234132519e+06	1.7842010839e+01	
156	6.3095734448e+06	1.6545680178e+01	
157	7.0794578438e+06	1.5416406149e+01	
158	7.9432823472e+06	1.4427908734e+01	
159	8.9125093813e+06	1.3562176786e+01	
160	1.0000000000e+07	1.2805722617e+01	
m_psrr_1hz_db = 1.0132094421e+02
m_psrr_1khz_db = 8.0660579169e+01
m_psrr_10hz_db = 1.0127160695e+02
m_psrr_100hz_db = 9.7988616360e+01
m_psrr_10khz_db = 6.0537993744e+01
m_psrr_100khz_db = 3.2436463203e+01
m_psrr_1mhz_db = 1.8490257977e+01
m_vref_op = 1.3179232106e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
