70	3.1622776602e+02	9.2140616394e+01	
71	3.5481338923e+02	9.1151744577e+01	
72	3.9810717055e+02	9.0160596588e+01	
73	4.4668359215e+02	8.9167631039e+01	
74	5.0118723363e+02	8.8173214416e+01	
75	5.6234132519e+02	8.7177638887e+01	
76	6.3095734448e+02	8.6181136768e+01	
77	7.0794578438e+02	8.5183892184e+01	
78	7.9432823472e+02	8.4186050430e+01	
79	8.9125093813e+02	8.3187725392e+01	
80	1.0000000000e+03	8.2189005386e+01	
81	1.1220184543e+03	8.1189957679e+01	
82	1.2589254118e+03	8.0190631877e+01	
83	1.4125375446e+03	7.9191062329e+01	
84	1.5848931925e+03	7.8191269635e+01	
85	1.7782794100e+03	7.7191261257e+01	
86	1.9952623150e+03	7.6191031178e+01	
87	2.2387211386e+03	7.5190558445e+01	
88	2.5118864315e+03	7.4189804314e+01	
89	2.8183829313e+03	7.3188707510e+01	
90	3.1622776602e+03	7.2187176918e+01	
91	3.5481338923e+03	7.1185080652e+01	
92	3.9810717055e+03	7.0182230038e+01	
93	4.4668359215e+03	6.9178356530e+01	
94	5.0118723363e+03	6.8173078945e+01	
95	5.6234132519e+03	6.7165857913e+01	
96	6.3095734448e+03	6.6155934156e+01	
97	7.0794578438e+03	6.5142247688e+01	
98	7.9432823472e+03	6.4123336924e+01	
99	8.9125093813e+03	6.3097220638e+01	
100	1.0000000000e+04	6.2061272518e+01	
101	1.1220184543e+04	6.1012107515e+01	
102	1.2589254118e+04	5.9945509755e+01	
103	1.4125375446e+04	5.8856439859e+01	
104	1.5848931925e+04	5.7739160068e+01	
105	1.7782794100e+04	5.6587503674e+01	
106	1.9952623150e+04	5.5395290005e+01	
107	2.2387211386e+04	5.4156852076e+01	
108	2.5118864315e+04	5.2867611396e+01	
109	2.8183829313e+04	5.1524614884e+01	
110	3.1622776602e+04	5.0126950135e+01	
111	3.5481338923e+04	4.8675977944e+01	
112	3.9810717055e+04	4.7175357940e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.5630882986e+01	
114	5.0118723363e+04	4.4050168582e+01	
115	5.6234132519e+04	4.2442256956e+01	
116	6.3095734448e+04	4.0817190437e+01	
117	7.0794578438e+04	3.9185590544e+01	
118	7.9432823472e+04	3.7558256927e+01	
119	8.9125093813e+04	3.5945783167e+01	
120	1.0000000000e+05	3.4358180392e+01	
121	1.1220184543e+05	3.2804506343e+01	
122	1.2589254118e+05	3.1292513682e+01	
123	1.4125375446e+05	2.9828350282e+01	
124	1.5848931925e+05	2.8416358106e+01	
125	1.7782794100e+05	2.7059021168e+01	
126	1.9952623150e+05	2.5757109508e+01	
127	2.2387211386e+05	2.4510065624e+01	
128	2.5118864315e+05	2.3316698094e+01	
129	2.8183829313e+05	2.2176295682e+01	
130	3.1622776602e+05	2.1090348282e+01	
131	3.5481338923e+05	2.0065111791e+01	
132	3.9810717055e+05	1.9115146696e+01	
133	4.4668359215e+05	1.8267398986e+01	
134	5.0118723363e+05	1.7563961983e+01	
135	5.6234132519e+05	1.7059483934e+01	
136	6.3095734448e+05	1.6808678408e+01	
137	7.0794578438e+05	1.6845388512e+01	
138	7.9432823472e+05	1.7166123159e+01	
139	8.9125093813e+05	1.7732842796e+01	
140	1.0000000000e+06	1.8493570331e+01	
141	1.1220184543e+06	1.9405257843e+01	
142	1.2589254118e+06	2.0447883825e+01	
143	1.4125375446e+06	2.1630352580e+01	
144	1.5848931925e+06	2.2994267355e+01	
145	1.7782794100e+06	2.4622209662e+01	
146	1.9952623150e+06	2.6658088430e+01	
147	2.2387211386e+06	2.9345746781e+01	
148	2.5118864315e+06	3.2984535890e+01	
149	2.8183829313e+06	3.6139079887e+01	
150	3.1622776602e+06	3.3345038834e+01	
151	3.5481338923e+06	2.9030120227e+01	
152	3.9810717055e+06	2.5693730767e+01	
153	4.4668359215e+06	2.3111751216e+01	
154	5.0118723363e+06	2.1026801257e+01	
155	5.6234132519e+06	1.9285941693e+01	
156	6.3095734448e+06	1.7798397258e+01	
157	7.0794578438e+06	1.6508254541e+01	
158	7.9432823472e+06	1.5380011834e+01	
159	8.9125093813e+06	1.4390398823e+01	
160	1.0000000000e+07	1.3523256916e+01	
m_psrr_1hz_db = 1.1118158821e+02
m_psrr_1khz_db = 8.2189005386e+01
m_psrr_10hz_db = 1.1085381551e+02
m_psrr_100hz_db = 1.0167903263e+02
m_psrr_10khz_db = 6.2061272518e+01
m_psrr_100khz_db = 3.4358180392e+01
m_psrr_1mhz_db = 1.8493570331e+01
m_vref_op = 1.3386746402e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
