64	1.5848931925e+02	9.7756298346e+01	
65	1.7782794100e+02	9.6822769221e+01	
66	1.9952623150e+02	9.5876307405e+01	
67	2.2387211386e+02	9.4919314471e+01	
68	2.5118864315e+02	9.3953788388e+01	
69	2.8183829313e+02	9.2981376027e+01	
70	3.1622776602e+02	9.2003424950e+01	
71	3.5481338923e+02	9.1021031415e+01	
72	3.9810717055e+02	9.0035083239e+01	
73	4.4668359215e+02	8.9046296988e+01	
74	5.0118723363e+02	8.8055249626e+01	
75	5.6234132519e+02	8.7062405042e+01	
76	6.3095734448e+02	8.6068136070e+01	
77	7.0794578438e+02	8.5072742613e+01	
78	7.9432823472e+02	8.4076466488e+01	
79	8.9125093813e+02	8.3079503567e+01	
80	1.0000000000e+03	8.2082013685e+01	
81	1.1220184543e+03	8.1084128746e+01	
82	1.2589254118e+03	8.0085959368e+01	
83	1.4125375446e+03	7.9087600355e+01	
84	1.5848931925e+03	7.8089135172e+01	
85	1.7782794100e+03	7.7090639574e+01	
86	1.9952623150e+03	7.6092184407e+01	
87	2.2387211386e+03	7.5093837488e+01	
88	2.5118864315e+03	7.4095664309e+01	
89	2.8183829313e+03	7.3097727084e+01	
90	3.1622776602e+03	7.2100081299e+01	
91	3.5481338923e+03	7.1102768517e+01	
92	3.9810717055e+03	7.0105803512e+01	
93	4.4668359215e+03	6.9109153100e+01	
94	5.0118723363e+03	6.8112703081e+01	
95	5.6234132519e+03	6.7116208887e+01	
96	6.3095734448e+03	6.6119225045e+01	
97	7.0794578438e+03	6.5121009003e+01	
98	7.9432823472e+03	6.4120397152e+01	
99	8.9125093813e+03	6.3115655895e+01	
100	1.0000000000e+04	6.2104319073e+01	
101	1.1220184543e+04	6.1083034681e+01	
102	1.2589254118e+04	6.0047456140e+01	
103	1.4125375446e+04	5.8992222055e+01	
104	1.5848931925e+04	5.7911067274e+01	
105	1.7782794100e+04	5.6797092873e+01	
106	1.9952623150e+04	5.5643193603e+01	
107	2.2387211386e+04	5.4442605514e+01	
108	2.5118864315e+04	5.3189505018e+01	
109	2.8183829313e+04	5.1879574232e+01	
110	3.1622776602e+04	5.0510450876e+01	
111	3.5481338923e+04	4.9082002784e+01	
112	3.9810717055e+04	4.7596400747e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.6058000561e+01	
114	5.0118723363e+04	4.4473076843e+01	
115	5.6234132519e+04	4.2849469888e+01	
116	6.3095734448e+04	4.1196208630e+01	
117	7.0794578438e+04	3.9523159301e+01	
118	7.9432823472e+04	3.7840726390e+01	
119	8.9125093813e+04	3.6159607840e+01	
120	1.0000000000e+05	3.4490586854e+01	
121	1.1220184543e+05	3.2844332529e+01	
122	1.2589254118e+05	3.1231182992e+01	
123	1.4125375446e+05	2.9660897895e+01	
124	1.5848931925e+05	2.8142390811e+01	
125	1.7782794100e+05	2.6683482742e+01	
126	1.9952623150e+05	2.5290750676e+01	
127	2.2387211386e+05	2.3969574046e+01	
128	2.5118864315e+05	2.2724502000e+01	
129	2.8183829313e+05	2.1560068758e+01	
130	3.1622776602e+05	2.0482155378e+01	
131	3.5481338923e+05	1.9499887743e+01	
132	3.9810717055e+05	1.8627785768e+01	
133	4.4668359215e+05	1.7887348467e+01	
134	5.0118723363e+05	1.7306568882e+01	
135	5.6234132519e+05	1.6915664719e+01	
136	6.3095734448e+05	1.6738807869e+01	
137	7.0794578438e+05	1.6785158608e+01	
138	7.9432823472e+05	1.7045151976e+01	
139	8.9125093813e+05	1.7495570329e+01	
140	1.0000000000e+06	1.8110812314e+01	
141	1.1220184543e+06	1.8874537001e+01	
142	1.2589254118e+06	1.9788100910e+01	
143	1.4125375446e+06	2.0876283702e+01	
144	1.5848931925e+06	2.2193528268e+01	
145	1.7782794100e+06	2.3835636853e+01	
146	1.9952623150e+06	2.5963592723e+01	
147	2.2387211386e+06	2.8833977366e+01	
148	2.5118864315e+06	3.2568868542e+01	
149	2.8183829313e+06	3.4307530931e+01	
150	3.1622776602e+06	3.0665952389e+01	
151	3.5481338923e+06	2.6780675669e+01	
152	3.9810717055e+06	2.3810630829e+01	
153	4.4668359215e+06	2.1497746245e+01	
154	5.0118723363e+06	1.9625322493e+01	
155	5.6234132519e+06	1.8061693732e+01	
156	6.3095734448e+06	1.6726283386e+01	
157	7.0794578438e+06	1.5568554334e+01	
158	7.9432823472e+06	1.4556316106e+01	
159	8.9125093813e+06	1.3668589229e+01	
160	1.0000000000e+07	1.2890806316e+01	
m_psrr_1hz_db = 1.0907111795e+02
m_psrr_1khz_db = 8.2082013685e+01
m_psrr_10hz_db = 1.0886167035e+02
m_psrr_100hz_db = 1.0129663963e+02
m_psrr_10khz_db = 6.2104319073e+01
m_psrr_100khz_db = 3.4490586854e+01
m_psrr_1mhz_db = 1.8110812314e+01
m_vref_op = 1.2926775551e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
