105	1.7782794100e+04	5.8275556834e+01	
106	1.9952623150e+04	5.7148722961e+01	
107	2.2387211386e+04	5.5980614942e+01	
108	2.5118864315e+04	5.4764833718e+01	
109	2.8183829313e+04	5.3496036005e+01	
110	3.1622776602e+04	5.2170461392e+01	
111	3.5481338923e+04	5.0786336754e+01	
112	3.9810717055e+04	4.9344106754e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.7846470962e+01	
114	5.0118723363e+04	4.6298242197e+01	
115	5.6234132519e+04	4.4706069137e+01	
116	6.3095734448e+04	4.3078081955e+01	
117	7.0794578438e+04	4.1423519323e+01	
118	7.9432823472e+04	3.9752380444e+01	
119	8.9125093813e+04	3.8075123022e+01	
120	1.0000000000e+05	3.6402405083e+01	
121	1.1220184543e+05	3.4744852037e+01	
122	1.2589254118e+05	3.3112824486e+01	
123	1.4125375446e+05	3.1516168597e+01	
124	1.5848931925e+05	2.9963948752e+01	
125	1.7782794100e+05	2.8464188709e+01	
126	1.9952623150e+05	2.7023677604e+01	
127	2.2387211386e+05	2.5647925354e+01	
128	2.5118864315e+05	2.4341374027e+01	
129	2.8183829313e+05	2.3107985776e+01	
130	3.1622776602e+05	2.1952328971e+01	
131	3.5481338923e+05	2.0881248864e+01	
132	3.9810717055e+05	1.9906071807e+01	
133	4.4668359215e+05	1.9044931019e+01	
134	5.0118723363e+05	1.8324109958e+01	
135	5.6234132519e+05	1.7776476700e+01	
136	6.3095734448e+05	1.7435133992e+01	
137	7.0794578438e+05	1.7322911143e+01	
138	7.9432823472e+05	1.7442896784e+01	
139	8.9125093813e+05	1.7777073263e+01	
140	1.0000000000e+06	1.8295096029e+01	
141	1.1220184543e+06	1.8967985838e+01	
142	1.2589254118e+06	1.9780001137e+01	
143	1.4125375446e+06	2.0736156252e+01	
144	1.5848931925e+06	2.1867218294e+01	
145	1.7782794100e+06	2.3236179323e+01	
146	1.9952623150e+06	2.4951564176e+01	
147	2.2387211386e+06	2.7193668986e+01	
148	2.5118864315e+06	3.0230671524e+01	
149	2.8183829313e+06	3.3913125909e+01	
150	3.1622776602e+06	3.4195854113e+01	
151	3.5481338923e+06	3.0129095909e+01	
152	3.9810717055e+06	2.6444421258e+01	
153	4.4668359215e+06	2.3617112862e+01	
154	5.0118723363e+06	2.1382877953e+01	
155	5.6234132519e+06	1.9551582105e+01	
156	6.3095734448e+06	1.8007812169e+01	
157	7.0794578438e+06	1.6680390099e+01	
158	7.9432823472e+06	1.5524459055e+01	
159	8.9125093813e+06	1.4511351181e+01	
160	1.0000000000e+07	1.3622229773e+01	
m_psrr_1hz_db = 1.0983531208e+02
m_psrr_1khz_db = 8.3503317146e+01
m_psrr_10hz_db = 1.0965474580e+02
m_psrr_100hz_db = 1.0260257733e+02
m_psrr_10khz_db = 6.3520728527e+01
m_psrr_100khz_db = 3.6402405083e+01
m_psrr_1mhz_db = 1.8295096029e+01
m_vref_op = 1.3080357157e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
