146	1.9952623150e+06	2.9098914844e+01	
147	2.2387211386e+06	3.3057021500e+01	
148	2.5118864315e+06	3.7382026081e+01	
149	2.8183829313e+06	3.4349065414e+01	
150	3.1622776602e+06	2.9460424365e+01	
151	3.5481338923e+06	2.5910561853e+01	
152	3.9810717055e+06	2.3237534471e+01	
153	4.4668359215e+06	2.1108719869e+01	
154	5.0118723363e+06	1.9345842623e+01	
155	5.6234132519e+06	1.7847444631e+01	
156	6.3095734448e+06	1.6552016980e+01	
157	7.0794578438e+06	1.5420604363e+01	
158	7.9432823472e+06	1.4427677272e+01	
159	8.9125093813e+06	1.3555701445e+01	
160	1.0000000000e+07	1.2791592340e+01	
m_psrr_1hz_db = 1.0832530123e+02
m_psrr_1khz_db = 8.0329503009e+01
m_psrr_10hz_db = 1.0806282577e+02
m_psrr_100hz_db = 9.9696598760e+01
m_psrr_10khz_db = 6.0203156454e+01
m_psrr_100khz_db = 3.2701779858e+01
m_psrr_1mhz_db = 1.8859602182e+01
m_vref_op = 1.3018534303e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
