126	1.9952623150e+05	2.7157789681e+01	
127	2.2387211386e+05	2.5787881567e+01	
128	2.5118864315e+05	2.4486317143e+01	
129	2.8183829313e+05	2.3256729540e+01	
130	3.1622776602e+05	2.2103371691e+01	
131	3.5481338923e+05	2.1032807841e+01	
132	3.9810717055e+05	2.0056152097e+01	
133	4.4668359215e+05	1.9191456961e+01	
134	5.0118723363e+05	1.8465148832e+01	
135	5.6234132519e+05	1.7910536221e+01	
136	6.3095734448e+05	1.7561400421e+01	
137	7.0794578438e+05	1.7441195078e+01	
138	7.9432823472e+05	1.7553154070e+01	
139	8.9125093813e+05	1.7878679603e+01	
140	1.0000000000e+06	1.8386225326e+01	
141	1.1220184543e+06	1.9045229098e+01	
142	1.2589254118e+06	1.9838007527e+01	
143	1.4125375446e+06	2.0766855360e+01	
144	1.5848931925e+06	2.1857972928e+01	
145	1.7782794100e+06	2.3165555528e+01	
146	1.9952623150e+06	2.4779184510e+01	
147	2.2387211386e+06	2.6833258483e+01	
148	2.5118864315e+06	2.9475088488e+01	
149	2.8183829313e+06	3.2396489104e+01	
150	3.1622776602e+06	3.2927656032e+01	
151	3.5481338923e+06	2.9892074663e+01	
152	3.9810717055e+06	2.6552841995e+01	
153	4.4668359215e+06	2.3823397852e+01	
154	5.0118723363e+06	2.1616248865e+01	
155	5.6234132519e+06	1.9788377669e+01	
156	6.3095734448e+06	1.8239105606e+01	
157	7.0794578438e+06	1.6902776673e+01	
158	7.9432823472e+06	1.5736952096e+01	
159	8.9125093813e+06	1.4714141643e+01	
160	1.0000000000e+07	1.3816093133e+01	
m_psrr_1hz_db = 1.1069048674e+02
m_psrr_1khz_db = 8.3563065780e+01
m_psrr_10hz_db = 1.1047443484e+02
m_psrr_100hz_db = 1.0280061087e+02
m_psrr_10khz_db = 6.3576934667e+01
m_psrr_100khz_db = 3.6499028120e+01
m_psrr_1mhz_db = 1.8386225326e+01
m_vref_op = 1.2923937738e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
