98	7.9432823472e+03	6.0098994158e+01	
99	8.9125093813e+03	5.9064078340e+01	
100	1.0000000000e+04	5.8010678115e+01	
101	1.1220184543e+04	5.6935238983e+01	
102	1.2589254118e+04	5.5833361745e+01	
103	1.4125375446e+04	5.4699994090e+01	
104	1.5848931925e+04	5.3529786507e+01	
105	1.7782794100e+04	5.2317618515e+01	
106	1.9952623150e+04	5.1059252372e+01	
107	2.2387211386e+04	4.9752019161e+01	
108	2.5118864315e+04	4.8395409833e+01	
109	2.8183829313e+04	4.6991450581e+01	
110	3.1622776602e+04	4.5544789330e+01	
111	3.5481338923e+04	4.4062488446e+01	
112	3.9810717055e+04	4.2553578625e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.1028459641e+01	
114	5.0118723363e+04	3.9498232739e+01	
115	5.6234132519e+04	3.7974030206e+01	
116	6.3095734448e+04	3.6466386963e+01	
117	7.0794578438e+04	3.4984687630e+01	
118	7.9432823472e+04	3.3536720953e+01	
119	8.9125093813e+04	3.2128374393e+01	
120	1.0000000000e+05	3.0763495927e+01	
121	1.1220184543e+05	2.9443932998e+01	
122	1.2589254118e+05	2.8169733461e+01	
123	1.4125375446e+05	2.6939470176e+01	
124	1.5848931925e+05	2.5750641355e+01	
125	1.7782794100e+05	2.4600111244e+01	
126	1.9952623150e+05	2.3484594388e+01	
127	2.2387211386e+05	2.2401253383e+01	
128	2.5118864315e+05	2.1348577676e+01	
129	2.8183829313e+05	2.0327839898e+01	
130	3.1622776602e+05	1.9345562202e+01	
131	3.5481338923e+05	1.8417450494e+01	
132	3.9810717055e+05	1.7573801677e+01	
133	4.4668359215e+05	1.6864672753e+01	
134	5.0118723363e+05	1.6359463848e+01	
135	5.6234132519e+05	1.6132502800e+01	
136	6.3095734448e+05	1.6232830539e+01	
137	7.0794578438e+05	1.6656607011e+01	
138	7.9432823472e+05	1.7348754949e+01	
139	8.9125093813e+05	1.8233199666e+01	
140	1.0000000000e+06	1.9244820880e+01	
141	1.1220184543e+06	2.0345595622e+01	
142	1.2589254118e+06	2.1527515972e+01	
143	1.4125375446e+06	2.2811257282e+01	
144	1.5848931925e+06	2.4247018472e+01	
145	1.7782794100e+06	2.5921513941e+01	
146	1.9952623150e+06	2.7974229667e+01	
147	2.2387211386e+06	3.0612628258e+01	
148	2.5118864315e+06	3.3929444097e+01	
149	2.8183829313e+06	3.5981671799e+01	
150	3.1622776602e+06	3.3168810591e+01	
151	3.5481338923e+06	2.9273977541e+01	
152	3.9810717055e+06	2.6105970219e+01	
153	4.4668359215e+06	2.3570854921e+01	
154	5.0118723363e+06	2.1479807567e+01	
155	5.6234132519e+06	1.9709501053e+01	
156	6.3095734448e+06	1.8183838350e+01	
157	7.0794578438e+06	1.6854833019e+01	
158	7.9432823472e+06	1.5691135685e+01	
159	8.9125093813e+06	1.4671229753e+01	
160	1.0000000000e+07	1.3779198738e+01	
m_psrr_1hz_db = 7.7783419872e+01
m_psrr_1khz_db = 7.5044522661e+01
m_psrr_10hz_db = 7.7783042229e+01
m_psrr_100hz_db = 7.7745442889e+01
m_psrr_10khz_db = 5.8010678115e+01
m_psrr_100khz_db = 3.0763495927e+01
m_psrr_1mhz_db = 1.9244820880e+01
m_vref_op = 1.3260696393e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
