38	7.9432823472e+00	7.6531423618e+01	
39	8.9125093813e+00	7.6531394178e+01	
40	1.0000000000e+01	7.6531357115e+01	
41	1.1220184543e+01	7.6531310460e+01	
42	1.2589254118e+01	7.6531251722e+01	
43	1.4125375446e+01	7.6531177779e+01	
44	1.5848931925e+01	7.6531084689e+01	
45	1.7782794100e+01	7.6530967499e+01	
46	1.9952623150e+01	7.6530819972e+01	
47	2.2387211386e+01	7.6530634248e+01	
48	2.5118864315e+01	7.6530400453e+01	
49	2.8183829313e+01	7.6530106136e+01	
50	3.1622776602e+01	7.6529735645e+01	
51	3.5481338923e+01	7.6529269267e+01	
52	3.9810717055e+01	7.6528682205e+01	
53	4.4668359215e+01	7.6527943250e+01	
54	5.0118723363e+01	7.6527013134e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	7.6525842479e+01	
56	6.3095734448e+01	7.6524369153e+01	
57	7.0794578438e+01	7.6522515061e+01	
58	7.9432823472e+01	7.6520182018e+01	
59	8.9125093813e+01	7.6517246669e+01	
60	1.0000000000e+02	7.6513554104e+01	
61	1.1220184543e+02	7.6508909895e+01	
62	1.2589254118e+02	7.6503070225e+01	
63	1.4125375446e+02	7.6495729662e+01	
64	1.5848931925e+02	7.6486506026e+01	
65	1.7782794100e+02	7.6474921919e+01	
66	1.9952623150e+02	7.6460382157e+01	
67	2.2387211386e+02	7.6442146573e+01	
68	2.5118864315e+02	7.6419297579e+01	
69	2.8183829313e+02	7.6390702144e+01	
70	3.1622776602e+02	7.6354968069e+01	
71	3.5481338923e+02	7.6310395267e+01	
72	3.9810717055e+02	7.6254923630e+01	
73	4.4668359215e+02	7.6186080739e+01	
74	5.0118723363e+02	7.6100934760e+01	
75	5.6234132519e+02	7.5996060666e+01	
76	6.3095734448e+02	7.5867530910e+01	
77	7.0794578438e+02	7.5710944500e+01	
78	7.9432823472e+02	7.5521509761e+01	
79	8.9125093813e+02	7.5294194203e+01	
80	1.0000000000e+03	7.5023948511e+01	
81	1.1220184543e+03	7.4705999184e+01	
82	1.2589254118e+03	7.4336186997e+01	
83	1.4125375446e+03	7.3911310164e+01	
84	1.5848931925e+03	7.3429418182e+01	
85	1.7782794100e+03	7.2890001912e+01	
86	1.9952623150e+03	7.2294040858e+01	
87	2.2387211386e+03	7.1643896994e+01	
88	2.5118864315e+03	7.0943076163e+01	
89	2.8183829313e+03	7.0195902621e+01	
90	3.1622776602e+03	6.9407161734e+01	
91	3.5481338923e+03	6.8581760102e+01	
92	3.9810717055e+03	6.7724436212e+01	
93	4.4668359215e+03	6.6839535636e+01	
94	5.0118723363e+03	6.5930848367e+01	
95	5.6234132519e+03	6.5001495306e+01	
96	6.3095734448e+03	6.4053846365e+01	
97	7.0794578438e+03	6.3089453377e+01	
98	7.9432823472e+03	6.2108985823e+01	
99	8.9125093813e+03	6.1112165434e+01	
100	1.0000000000e+04	6.0097706244e+01	
101	1.1220184543e+04	5.9063278265e+01	
102	1.2589254118e+04	5.8005523009e+01	
103	1.4125375446e+04	5.6920153793e+01	
104	1.5848931925e+04	5.5802169061e+01	
105	1.7782794100e+04	5.4646191216e+01	
106	1.9952623150e+04	5.3446918776e+01	
107	2.2387211386e+04	5.2199652551e+01	
108	2.5118864315e+04	5.0900834958e+01	
109	2.8183829313e+04	4.9548532033e+01	
110	3.1622776602e+04	4.8142792947e+01	
111	3.5481338923e+04	4.6685841012e+01	
112	3.9810717055e+04	4.5182078932e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.3637922132e+01	
114	5.0118723363e+04	4.2061498717e+01	
115	5.6234132519e+04	4.0462265931e+01	
116	6.3095734448e+04	3.8850589072e+01	
117	7.0794578438e+04	3.7237313876e+01	
118	7.9432823472e+04	3.5633345646e+01	
119	8.9125093813e+04	3.4049236352e+01	
120	1.0000000000e+05	3.2494779746e+01	
121	1.1220184543e+05	3.0978624508e+01	
122	1.2589254118e+05	2.9507931814e+01	
123	1.4125375446e+05	2.8088119118e+01	
124	1.5848931925e+05	2.6722739647e+01	
125	1.7782794100e+05	2.5413546372e+01	
126	1.9952623150e+05	2.4160787413e+01	
127	2.2387211386e+05	2.2963790585e+01	
128	2.5118864315e+05	2.1821930766e+01	
129	2.8183829313e+05	2.0736133812e+01	
130	3.1622776602e+05	1.9711120676e+01	
131	3.5481338923e+05	1.8758531921e+01	
132	3.9810717055e+05	1.7900668521e+01	
133	4.4668359215e+05	1.7173494713e+01	
134	5.0118723363e+05	1.6625722957e+01	
135	5.6234132519e+05	1.6309771306e+01	
136	6.3095734448e+05	1.6264043488e+01	
137	7.0794578438e+05	1.6495534105e+01	
138	7.9432823472e+05	1.6976935807e+01	
139	8.9125093813e+05	1.7661808013e+01	
140	1.0000000000e+06	1.8506208923e+01	
141	1.1220184543e+06	1.9484428763e+01	
142	1.2589254118e+06	2.0596289721e+01	
143	1.4125375446e+06	2.1870319850e+01	
144	1.5848931925e+06	2.3368254590e+01	
145	1.7782794100e+06	2.5195462095e+01	
146	1.9952623150e+06	2.7516984223e+01	
147	2.2387211386e+06	3.0518284547e+01	
148	2.5118864315e+06	3.3648445790e+01	
149	2.8183829313e+06	3.3193927216e+01	
150	3.1622776602e+06	2.9533847203e+01	
151	3.5481338923e+06	2.6168367354e+01	
152	3.9810717055e+06	2.3502048839e+01	
153	4.4668359215e+06	2.1352663968e+01	
154	5.0118723363e+06	1.9568773109e+01	
155	5.6234132519e+06	1.8053467797e+01	
156	6.3095734448e+06	1.6745434859e+01	
157	7.0794578438e+06	1.5605248964e+01	
158	7.9432823472e+06	1.4606946497e+01	
159	8.9125093813e+06	1.3732611011e+01	
160	1.0000000000e+07	1.2968737964e+01	
m_psrr_1hz_db = 7.6531535516e+01
m_psrr_1khz_db = 7.5023948511e+01
m_psrr_10hz_db = 7.6531357115e+01
m_psrr_100hz_db = 7.6513554104e+01
m_psrr_10khz_db = 6.0097706244e+01
m_psrr_100khz_db = 3.2494779746e+01
m_psrr_1mhz_db = 1.8506208923e+01
m_vref_op = 1.3179047091e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
