43	1.4125375446e+01	1.0909020311e+02	
44	1.5848931925e+01	1.0898722123e+02	
45	1.7782794100e+01	1.0886095323e+02	
46	1.9952623150e+01	1.0870703968e+02	
47	2.2387211386e+01	1.0852072188e+02	
48	2.5118864315e+01	1.0829698517e+02	
49	2.8183829313e+01	1.0803077790e+02	
50	3.1622776602e+01	1.0771729819e+02	
51	3.5481338923e+01	1.0735233126e+02	
52	3.9810717055e+01	1.0693259436e+02	
53	4.4668359215e+01	1.0645603866e+02	
54	5.0118723363e+01	1.0592205154e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0533151888e+02	
56	6.3095734448e+01	1.0468673556e+02	
57	7.0794578438e+01	1.0399118027e+02	
58	7.9432823472e+01	1.0324920231e+02	
59	8.9125093813e+01	1.0246567361e+02	
60	1.0000000000e+02	1.0164565882e+02	
61	1.1220184543e+02	1.0079413947e+02	
62	1.2589254118e+02	9.9915809611e+01	
63	1.4125375446e+02	9.9014944932e+01	
64	1.5848931925e+02	9.8095335886e+01	
65	1.7782794100e+02	9.7160270182e+01	
66	1.9952623150e+02	9.6212549990e+01	
67	2.2387211386e+02	9.5254530168e+01	
68	2.5118864315e+02	9.4288167391e+01	
69	2.8183829313e+02	9.3315072736e+01	
70	3.1622776602e+02	9.2336563120e+01	
71	3.5481338923e+02	9.1353708736e+01	
72	3.9810717055e+02	9.0367375227e+01	
73	4.4668359215e+02	8.9378260159e+01	
74	5.0118723363e+02	8.8386923966e+01	
75	5.6234132519e+02	8.7393815795e+01	
76	6.3095734448e+02	8.6399294871e+01	
77	7.0794578438e+02	8.5403647988e+01	
78	7.9432823472e+02	8.4407103720e+01	
79	8.9125093813e+02	8.3409843909e+01	
80	1.0000000000e+03	8.2412012880e+01	
81	1.1220184543e+03	8.1413724784e+01	
82	1.2589254118e+03	8.0415069390e+01	
83	1.4125375446e+03	7.9416116567e+01	
84	1.5848931925e+03	7.8416919640e+01	
85	1.7782794100e+03	7.7417517716e+01	
86	1.9952623150e+03	7.6417937008e+01	
87	2.2387211386e+03	7.5418191073e+01	
88	2.5118864315e+03	7.4418279761e+01	
89	2.8183829313e+03	7.3418186476e+01	
90	3.1622776602e+03	7.2417873146e+01	
91	3.5481338923e+03	7.1417271916e+01	
92	3.9810717055e+03	7.0416272168e+01	
93	4.4668359215e+03	6.9414700875e+01	
94	5.0118723363e+03	6.8412293598e+01	
95	5.6234132519e+03	6.7408652740e+01	
96	6.3095734448e+03	6.6403189070e+01	
97	7.0794578438e+03	6.5395042602e+01	
98	7.9432823472e+03	6.4382980093e+01	
99	8.9125093813e+03	6.3365269781e+01	
100	1.0000000000e+04	6.2339540271e+01	
101	1.1220184543e+04	6.1302640170e+01	
102	1.2589254118e+04	6.0250527276e+01	
103	1.4125375446e+04	5.9178227575e+01	
104	1.5848931925e+04	5.8079909658e+01	
105	1.7782794100e+04	5.6949112863e+01	
106	1.9952623150e+04	5.5779143748e+01	
107	2.2387211386e+04	5.4563617763e+01	
108	2.5118864315e+04	5.3297081611e+01	
109	2.8183829313e+04	5.1975621757e+01	
110	3.1622776602e+04	5.0597358622e+01	
111	3.5481338923e+04	4.9162747843e+01	
112	3.9810717055e+04	4.7674652673e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.6138200105e+01	
114	5.0118723363e+04	4.4560472084e+01	
115	5.6234132519e+04	4.2950101649e+01	
116	6.3095734448e+04	4.1316840032e+01	
117	7.0794578438e+04	3.9671140604e+01	
118	7.9432823472e+04	3.8023779016e+01	
119	8.9125093813e+04	3.6385505835e+01	
120	1.0000000000e+05	3.4766715515e+01	
121	1.1220184543e+05	3.3177116342e+01	
122	1.2589254118e+05	3.1625399115e+01	
123	1.4125375446e+05	3.0118922806e+01	
124	1.5848931925e+05	2.8663456255e+01	
125	1.7782794100e+05	2.7263028767e+01	
126	1.9952623150e+05	2.5919946385e+01	
127	2.2387211386e+05	2.4635028925e+01	
128	2.5118864315e+05	2.3408127842e+01	
129	2.8183829313e+05	2.2239010877e+01	
130	3.1622776602e+05	2.1128750942e+01	
131	3.5481338923e+05	2.0081809634e+01	
132	3.9810717055e+05	1.9108972796e+01	
133	4.4668359215e+05	1.8230971539e+01	
134	5.0118723363e+05	1.7481670005e+01	
135	5.6234132519e+05	1.6907967101e+01	
136	6.3095734448e+05	1.6562218957e+01	
137	7.0794578438e+05	1.6485650694e+01	
138	7.9432823472e+05	1.6690126403e+01	
139	8.9125093813e+05	1.7152456076e+01	
140	1.0000000000e+06	1.7827263363e+01	
141	1.1220184543e+06	1.8668613765e+01	
142	1.2589254118e+06	1.9647231820e+01	
143	1.4125375446e+06	2.0759243910e+01	
144	1.5848931925e+06	2.2030186853e+01	
145	1.7782794100e+06	2.3520008421e+01	
146	1.9952623150e+06	2.5334569747e+01	
147	2.2387211386e+06	2.7646864553e+01	
148	2.5118864315e+06	3.0686822578e+01	
149	2.8183829313e+06	3.4104380437e+01	
150	3.1622776602e+06	3.3983424865e+01	
151	3.5481338923e+06	3.0115575679e+01	
152	3.9810717055e+06	2.6571975646e+01	
153	4.4668359215e+06	2.3796196239e+01	
154	5.0118723363e+06	2.1570838246e+01	
155	5.6234132519e+06	1.9728106420e+01	
156	6.3095734448e+06	1.8163953710e+01	
157	7.0794578438e+06	1.6813693399e+01	
158	7.9432823472e+06	1.5636192783e+01	
159	8.9125093813e+06	1.4604619044e+01	
160	1.0000000000e+07	1.3700658006e+01	
m_psrr_1hz_db = 1.0951035026e+02
m_psrr_1khz_db = 8.2412012880e+01
m_psrr_10hz_db = 1.0929575442e+02
m_psrr_100hz_db = 1.0164565882e+02
m_psrr_10khz_db = 6.2339540271e+01
m_psrr_100khz_db = 3.4766715515e+01
m_psrr_1mhz_db = 1.7827263363e+01
m_vref_op = 1.2987942938e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
