38	7.9432823472e+00	1.0880763861e+02	
39	8.9125093813e+00	1.0875924492e+02	
40	1.0000000000e+01	1.0869907776e+02	
41	1.1220184543e+01	1.0862449826e+02	
42	1.2589254118e+01	1.0853239324e+02	
43	1.4125375446e+01	1.0841915029e+02	
44	1.5848931925e+01	1.0828066019e+02	
45	1.7782794100e+01	1.0811236540e+02	
46	1.9952623150e+01	1.0790936657e+02	
47	2.2387211386e+01	1.0766660015e+02	
48	2.5118864315e+01	1.0737909093e+02	
49	2.8183829313e+01	1.0704226490e+02	
50	3.1622776602e+01	1.0665229707e+02	
51	3.5481338923e+01	1.0620644278e+02	
52	3.9810717055e+01	1.0570330035e+02	
53	4.4668359215e+01	1.0514295203e+02	
54	5.0118723363e+01	1.0452695567e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0385818856e+02	
56	6.3095734448e+01	1.0314057441e+02	
57	7.0794578438e+01	1.0237874762e+02	
58	7.9432823472e+01	1.0157770759e+02	
59	8.9125093813e+01	1.0074251067e+02	
60	1.0000000000e+02	9.9878026243e+01	
61	1.1220184543e+02	9.8988766834e+01	
62	1.2589254118e+02	9.8078788557e+01	
63	1.4125375446e+02	9.7151648989e+01	
64	1.5848931925e+02	9.6210407452e+01	
65	1.7782794100e+02	9.5257653516e+01	
66	1.9952623150e+02	9.4295551295e+01	
67	2.2387211386e+02	9.3325890943e+01	
68	2.5118864315e+02	9.2350141147e+01	
69	2.8183829313e+02	9.1369498973e+01	
70	3.1622776602e+02	9.0384934932e+01	
71	3.5481338923e+02	8.9397232540e+01	
72	3.9810717055e+02	8.8407022173e+01	
73	4.4668359215e+02	8.7414809570e+01	
74	5.0118723363e+02	8.6420999526e+01	
75	5.6234132519e+02	8.5425915363e+01	
76	6.3095734448e+02	8.4429814816e+01	
77	7.0794578438e+02	8.3432902895e+01	
78	7.9432823472e+02	8.2435342246e+01	
79	8.9125093813e+02	8.1437261420e+01	
80	1.0000000000e+03	8.0438761433e+01	
81	1.1220184543e+03	7.9439920892e+01	
82	1.2589254118e+03	7.8440799910e+01	
83	1.4125375446e+03	7.7441442961e+01	
84	1.5848931925e+03	7.6441880763e+01	
85	1.7782794100e+03	7.5442131179e+01	
86	1.9952623150e+03	7.4442199052e+01	
87	2.2387211386e+03	7.3442074749e+01	
88	2.5118864315e+03	7.2441731011e+01	
89	2.8183829313e+03	7.1441117495e+01	
90	3.1622776602e+03	7.0440152044e+01	
91	3.5481338923e+03	6.9438707293e+01	
92	3.9810717055e+03	6.8436590681e+01	
93	4.4668359215e+03	6.7433515265e+01	
94	5.0118723363e+03	6.6429058072e+01	
95	5.6234132519e+03	6.5422602271e+01	
96	6.3095734448e+03	6.4413259553e+01	
97	7.0794578438e+03	6.3399770503e+01	
98	7.9432823472e+03	6.2380384184e+01	
99	8.9125093813e+03	6.1352724602e+01	
100	1.0000000000e+04	6.0313661388e+01	
101	1.1220184543e+04	5.9259213982e+01	
102	1.2589254118e+04	5.8184529517e+01	
103	1.4125375446e+04	5.7083979022e+01	
104	1.5848931925e+04	5.5951408168e+01	
105	1.7782794100e+04	5.4780554114e+01	
106	1.9952623150e+04	5.3565601921e+01	
107	2.2387211386e+04	5.2301813148e+01	
108	2.5118864315e+04	5.0986130558e+01	
109	2.8183829313e+04	4.9617658507e+01	
110	3.1622776602e+04	4.8197941611e+01	
111	3.5481338923e+04	4.6731006766e+01	
112	3.9810717055e+04	4.5223180457e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.3682729330e+01	
114	5.0118723363e+04	4.2119387875e+01	
115	5.6234132519e+04	4.0543832808e+01	
116	6.3095734448e+04	3.8967146755e+01	
117	7.0794578438e+04	3.7400295266e+01	
118	7.9432823472e+04	3.5853630163e+01	
119	8.9125093813e+04	3.4336432606e+01	
120	1.0000000000e+05	3.2856518677e+01	
121	1.1220184543e+05	3.1419940837e+01	
122	1.2589254118e+05	3.0030821795e+01	
123	1.4125375446e+05	2.8691347835e+01	
124	1.5848931925e+05	2.7401929304e+01	
125	1.7782794100e+05	2.6161517121e+01	
126	1.9952623150e+05	2.4968060178e+01	
127	2.2387211386e+05	2.3819111614e+01	
128	2.5118864315e+05	2.2712648383e+01	
129	2.8183829313e+05	2.1648254744e+01	
130	3.1622776602e+05	2.0628916098e+01	
131	3.5481338923e+05	1.9663711212e+01	
132	3.9810717055e+05	1.8771510046e+01	
133	4.4668359215e+05	1.7985027642e+01	
134	5.0118723363e+05	1.7352827735e+01	
135	5.6234132519e+05	1.6934581784e+01	
136	6.3095734448e+05	1.6785435399e+01	
137	7.0794578438e+05	1.6933690077e+01	
138	7.9432823472e+05	1.7367630653e+01	
139	8.9125093813e+05	1.8044296503e+01	
140	1.0000000000e+06	1.8913477797e+01	
141	1.1220184543e+06	1.9939950429e+01	
142	1.2589254118e+06	2.1115836061e+01	
143	1.4125375446e+06	2.2466366162e+01	
144	1.5848931925e+06	2.4056254556e+01	
145	1.7782794100e+06	2.6003822082e+01	
146	1.9952623150e+06	2.8505916995e+01	
147	2.2387211386e+06	3.1800580492e+01	
148	2.5118864315e+06	3.5070548638e+01	
149	2.8183829313e+06	3.3641982448e+01	
150	3.1622776602e+06	2.9563394070e+01	
151	3.5481338923e+06	2.6167575996e+01	
152	3.9810717055e+06	2.3518808235e+01	
153	4.4668359215e+06	2.1384133953e+01	
154	5.0118723363e+06	1.9607714023e+01	
155	5.6234132519e+06	1.8094300392e+01	
156	6.3095734448e+06	1.6784368325e+01	
157	7.0794578438e+06	1.5639658079e+01	
158	7.9432823472e+06	1.4634882293e+01	
159	8.9125093813e+06	1.3752557009e+01	
160	1.0000000000e+07	1.2979547513e+01	
m_psrr_1hz_db = 1.0899666152e+02
m_psrr_1khz_db = 8.0438761433e+01
m_psrr_10hz_db = 1.0869907776e+02
m_psrr_100hz_db = 9.9878026243e+01
m_psrr_10khz_db = 6.0313661388e+01
m_psrr_100khz_db = 3.2856518677e+01
m_psrr_1mhz_db = 1.8913477797e+01
m_vref_op = 1.3018539324e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
