110	3.1622776602e+04	5.4048434846e+01	
111	3.5481338923e+04	5.2712756448e+01	
112	3.9810717055e+04	5.1319656038e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.9869981097e+01	
114	5.0118723363e+04	4.8366801456e+01	
115	5.6234132519e+04	4.6815259965e+01	
116	6.3095734448e+04	4.5222291813e+01	
117	7.0794578438e+04	4.3596268201e+01	
118	7.9432823472e+04	4.1946618761e+01	
119	8.9125093813e+04	4.0283472074e+01	
120	1.0000000000e+05	3.8617331668e+01	
121	1.1220184543e+05	3.6958783896e+01	
122	1.2589254118e+05	3.5318221005e+01	
123	1.4125375446e+05	3.3705561370e+01	
124	1.5848931925e+05	3.2129960035e+01	
125	1.7782794100e+05	3.0599524070e+01	
126	1.9952623150e+05	2.9121073767e+01	
127	2.2387211386e+05	2.7700016261e+01	
128	2.5118864315e+05	2.6340418044e+01	
129	2.8183829313e+05	2.5045377089e+01	
130	3.1622776602e+05	2.3817807809e+01	
131	3.5481338923e+05	2.2661761881e+01	
132	3.9810717055e+05	2.1584388109e+01	
133	4.4668359215e+05	2.0598499009e+01	
134	5.0118723363e+05	1.9725291020e+01	
135	5.6234132519e+05	1.8995884415e+01	
136	6.3095734448e+05	1.8449229326e+01	
137	7.0794578438e+05	1.8123940373e+01	
138	7.9432823472e+05	1.8045032596e+01	
139	8.9125093813e+05	1.8212677260e+01	
140	1.0000000000e+06	1.8601928504e+01	
141	1.1220184543e+06	1.9174739854e+01	
142	1.2589254118e+06	1.9896435037e+01	
143	1.4125375446e+06	2.0748499259e+01	
144	1.5848931925e+06	2.1735706615e+01	
145	1.7782794100e+06	2.2890467530e+01	
146	1.9952623150e+06	2.4278984906e+01	
147	2.2387211386e+06	2.6014671002e+01	
148	2.5118864315e+06	2.8283782892e+01	
149	2.8183829313e+06	3.1346516614e+01	
150	3.1622776602e+06	3.4865357380e+01	
151	3.5481338923e+06	3.4512637668e+01	
152	3.9810717055e+06	3.0391947950e+01	
153	4.4668359215e+06	2.6772357071e+01	
154	5.0118723363e+06	2.3967649992e+01	
155	5.6234132519e+06	2.1727069968e+01	
156	6.3095734448e+06	1.9873688643e+01	
157	7.0794578438e+06	1.8299664507e+01	
158	7.9432823472e+06	1.6938349777e+01	
159	8.9125093813e+06	1.5747787773e+01	
160	1.0000000000e+07	1.4701239703e+01	
m_psrr_1hz_db = 1.1097978469e+02
m_psrr_1khz_db = 8.5162712968e+01
m_psrr_10hz_db = 1.1081909929e+02
m_psrr_100hz_db = 1.0416112792e+02
m_psrr_10khz_db = 6.5169492484e+01
m_psrr_100khz_db = 3.8617331668e+01
m_psrr_1mhz_db = 1.8601928504e+01
m_vref_op = 1.3066675112e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
