47	2.2387211386e+01	8.4858343902e+01	
48	2.5118864315e+01	8.4857521655e+01	
49	2.8183829313e+01	8.4856486720e+01	
50	3.1622776602e+01	8.4855184174e+01	
51	3.5481338923e+01	8.4853544917e+01	
52	3.9810717055e+01	8.4851482094e+01	
53	4.4668359215e+01	8.4848886548e+01	
54	5.0118723363e+01	8.4845621140e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.4841513741e+01	
56	6.3095734448e+01	8.4836348332e+01	
57	7.0794578438e+01	8.4829854200e+01	
58	7.9432823472e+01	8.4821692344e+01	
59	8.9125093813e+01	8.4811438930e+01	
60	1.0000000000e+02	8.4798564969e+01	
61	1.1220184543e+02	8.4782411670e+01	
62	1.2589254118e+02	8.4762160895e+01	
63	1.4125375446e+02	8.4736800187e+01	
64	1.5848931925e+02	8.4705082011e+01	
65	1.7782794100e+02	8.4665477681e+01	
66	1.9952623150e+02	8.4616126731e+01	
67	2.2387211386e+02	8.4554784246e+01	
68	2.5118864315e+02	8.4478770174e+01	
69	2.8183829313e+02	8.4384927330e+01	
70	3.1622776602e+02	8.4269597426e+01	
71	3.5481338923e+02	8.4128627879e+01	
72	3.9810717055e+02	8.3957424061e+01	
73	4.4668359215e+02	8.3751062025e+01	
74	5.0118723363e+02	8.3504472808e+01	
75	5.6234132519e+02	8.3212700290e+01	
76	6.3095734448e+02	8.2871219480e+01	
77	7.0794578438e+02	8.2476283809e+01	
78	7.9432823472e+02	8.2025253192e+01	
79	8.9125093813e+02	8.1516846783e+01	
80	1.0000000000e+03	8.0951271442e+01	
81	1.1220184543e+03	8.0330199100e+01	
82	1.2589254118e+03	7.9656597627e+01	
83	1.4125375446e+03	7.8934449671e+01	
84	1.5848931925e+03	7.8168412092e+01	
85	1.7782794100e+03	7.7363471002e+01	
86	1.9952623150e+03	7.6524636224e+01	
87	2.2387211386e+03	7.5656701153e+01	
88	2.5118864315e+03	7.4764075924e+01	
89	2.8183829313e+03	7.3850688356e+01	
90	3.1622776602e+03	7.2919939375e+01	
91	3.5481338923e+03	7.1974696929e+01	
92	3.9810717055e+03	7.1017313028e+01	
93	4.4668359215e+03	7.0049650752e+01	
94	5.0118723363e+03	6.9073110673e+01	
95	5.6234132519e+03	6.8088648489e+01	
96	6.3095734448e+03	6.7096777530e+01	
97	7.0794578438e+03	6.6097551405e+01	
98	7.9432823472e+03	6.5090523909e+01	
99	8.9125093813e+03	6.4074686160e+01	
100	1.0000000000e+04	6.3048385478e+01	
101	1.1220184543e+04	6.2009237604e+01	
102	1.2589254118e+04	6.0954052964e+01	
103	1.4125375446e+04	5.9878807440e+01	
104	1.5848931925e+04	5.8778694655e+01	
105	1.7782794100e+04	5.7648295361e+01	
106	1.9952623150e+04	5.6481885876e+01	
107	2.2387211386e+04	5.5273881102e+01	
108	2.5118864315e+04	5.4019373975e+01	
109	2.8183829313e+04	5.2714702456e+01	
110	3.1622776602e+04	5.1357958830e+01	
111	3.5481338923e+04	4.9949360955e+01	
112	3.9810717055e+04	4.8491430645e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.6988962309e+01	
114	5.0118723363e+04	4.5448803006e+01	
115	5.6234132519e+04	4.3879491595e+01	
116	6.3095734448e+04	4.2290813321e+01	
117	7.0794578438e+04	4.0693318213e+01	
118	7.9432823472e+04	3.9097834589e+01	
119	8.9125093813e+04	3.7514992509e+01	
120	1.0000000000e+05	3.5954764178e+01	
121	1.1220184543e+05	3.4426031781e+01	
122	1.2589254118e+05	3.2936205041e+01	
123	1.4125375446e+05	3.1490923313e+01	
124	1.5848931925e+05	3.0093882019e+01	
125	1.7782794100e+05	2.8746816444e+01	
126	1.9952623150e+05	2.7449661230e+01	
127	2.2387211386e+05	2.6200893373e+01	
128	2.5118864315e+05	2.4998076800e+01	
129	2.8183829313e+05	2.3838672343e+01	
130	3.1622776602e+05	2.2721265018e+01	
131	3.5481338923e+05	2.1647480522e+01	
132	3.9810717055e+05	2.0624958903e+01	
133	4.4668359215e+05	1.9671648942e+01	
134	5.0118723363e+05	1.8820945883e+01	
135	5.6234132519e+05	1.8125127165e+01	
136	6.3095734448e+05	1.7651252508e+01	
137	7.0794578438e+05	1.7463162000e+01	
138	7.9432823472e+05	1.7593252210e+01	
139	8.9125093813e+05	1.8024493104e+01	
140	1.0000000000e+06	1.8700732931e+01	
141	1.1220184543e+06	1.9556299931e+01	
142	1.2589254118e+06	2.0541816713e+01	
143	1.4125375446e+06	2.1636110231e+01	
144	1.5848931925e+06	2.2848784029e+01	
145	1.7782794100e+06	2.4221205545e+01	
146	1.9952623150e+06	2.5831518069e+01	
147	2.2387211386e+06	2.7806702759e+01	
148	2.5118864315e+06	3.0329315257e+01	
149	2.8183829313e+06	3.3459394788e+01	
150	3.1622776602e+06	3.5522883157e+01	
151	3.5481338923e+06	3.3138074943e+01	
152	3.9810717055e+06	2.9390853866e+01	
153	4.4668359215e+06	2.6253950636e+01	
154	5.0118723363e+06	2.3726911995e+01	
155	5.6234132519e+06	2.1638104842e+01	
156	6.3095734448e+06	1.9866528396e+01	
157	7.0794578438e+06	1.8335786370e+01	
158	7.9432823472e+06	1.6997622403e+01	
159	8.9125093813e+06	1.5821063837e+01	
160	1.0000000000e+07	1.4785611957e+01	
m_psrr_1hz_db = 8.4861514648e+01
m_psrr_1khz_db = 8.0951271442e+01
m_psrr_10hz_db = 8.4860886889e+01
m_psrr_100hz_db = 8.4798564969e+01
m_psrr_10khz_db = 6.3048385478e+01
m_psrr_100khz_db = 3.5954764178e+01
m_psrr_1mhz_db = 1.8700732931e+01
m_vref_op = 1.3366067356e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
