75	5.6234132519e+02	8.2441187923e+01	
76	6.3095734448e+02	8.2165699948e+01	
77	7.0794578438e+02	8.1842029110e+01	
78	7.9432823472e+02	8.1466128454e+01	
79	8.9125093813e+02	8.1034951734e+01	
80	1.0000000000e+03	8.0546738968e+01	
81	1.1220184543e+03	8.0001192965e+01	
82	1.2589254118e+03	7.9399510803e+01	
83	1.4125375446e+03	7.8744263723e+01	
84	1.5848931925e+03	7.8039150441e+01	
85	1.7782794100e+03	7.7288671996e+01	
86	1.9952623150e+03	7.6497784012e+01	
87	2.2387211386e+03	7.5671575325e+01	
88	2.5118864315e+03	7.4815005240e+01	
89	2.8183829313e+03	7.3932713200e+01	
90	3.1622776602e+03	7.3028899043e+01	
91	3.5481338923e+03	7.2107262244e+01	
92	3.9810717055e+03	7.1170983988e+01	
93	4.4668359215e+03	7.0222735352e+01	
94	5.0118723363e+03	6.9264696356e+01	
95	5.6234132519e+03	6.8298572896e+01	
96	6.3095734448e+03	6.7325600879e+01	
97	7.0794578438e+03	6.6346529122e+01	
98	7.9432823472e+03	6.5361575151e+01	
99	8.9125093813e+03	6.4370351810e+01	
100	1.0000000000e+04	6.3371768337e+01	
101	1.1220184543e+04	6.2363917879e+01	
102	1.2589254118e+04	6.1343973606e+01	
103	1.4125375446e+04	6.0308125420e+01	
104	1.5848931925e+04	5.9251594656e+01	
105	1.7782794100e+04	5.8168760744e+01	
106	1.9952623150e+04	5.7053419200e+01	
107	2.2387211386e+04	5.5899166572e+01	
108	2.5118864315e+04	5.4699881555e+01	
109	2.8183829313e+04	5.3450250194e+01	
110	3.1622776602e+04	5.2146272340e+01	
111	3.5481338923e+04	5.0785687302e+01	
112	3.9810717055e+04	4.9368267736e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.7895950113e+01	
114	5.0118723363e+04	4.6372795551e+01	
115	5.6234132519e+04	4.4804801734e+01	
116	6.3095734448e+04	4.3199608235e+01	
117	7.0794578438e+04	4.1566147160e+01	
118	7.9432823472e+04	3.9914285993e+01	
119	8.9125093813e+04	3.8254492829e+01	
120	1.0000000000e+05	3.6597532973e+01	
121	1.1220184543e+05	3.4954187883e+01	
122	1.2589254118e+05	3.3334978921e+01	
123	1.4125375446e+05	3.1749882155e+01	
124	1.5848931925e+05	3.0208036520e+01	
125	1.7782794100e+05	2.8717472730e+01	
126	1.9952623150e+05	2.7284918903e+01	
127	2.2387211386e+05	2.5915765092e+01	
128	2.5118864315e+05	2.4614289030e+01	
129	2.8183829313e+05	2.3384258679e+01	
130	3.1622776602e+05	2.2230029961e+01	
131	3.5481338923e+05	2.1158227802e+01	
132	3.9810717055e+05	2.0179968300e+01	
133	4.4668359215e+05	1.9313222304e+01	
134	5.0118723363e+05	1.8584217028e+01	
135	5.6234132519e+05	1.8025910670e+01	
136	6.3095734448e+05	1.7671577750e+01	
137	7.0794578438e+05	1.7544068252e+01	
138	7.9432823472e+05	1.7646036132e+01	
139	8.9125093813e+05	1.7958426195e+01	
140	1.0000000000e+06	1.8449331628e+01	
141	1.1220184543e+06	1.9087748021e+01	
142	1.2589254118e+06	1.9855159194e+01	
143	1.4125375446e+06	2.0752165742e+01	
144	1.5848931925e+06	2.1801592183e+01	
145	1.7782794100e+06	2.3050892859e+01	
146	1.9952623150e+06	2.4575639101e+01	
147	2.2387211386e+06	2.6479365481e+01	
148	2.5118864315e+06	2.8843472545e+01	
149	2.8183829313e+06	3.1334702956e+01	
150	3.1622776602e+06	3.1993051176e+01	
151	3.5481338923e+06	2.9632209775e+01	
152	3.9810717055e+06	2.6591039603e+01	
153	4.4668359215e+06	2.3957380319e+01	
154	5.0118723363e+06	2.1780762642e+01	
155	5.6234132519e+06	1.9960871099e+01	
156	6.3095734448e+06	1.8410913412e+01	
157	7.0794578438e+06	1.7070370136e+01	
158	7.9432823472e+06	1.5898959112e+01	
159	8.9125093813e+06	1.4870204688e+01	
160	1.0000000000e+07	1.3966373092e+01	
m_psrr_1hz_db = 8.3707636867e+01
m_psrr_1khz_db = 8.0546738968e+01
m_psrr_10hz_db = 8.3707176517e+01
m_psrr_100hz_db = 8.3661386656e+01
m_psrr_10khz_db = 6.3371768337e+01
m_psrr_100khz_db = 3.6597532973e+01
m_psrr_1mhz_db = 1.8449331628e+01
m_vref_op = 1.2987873757e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
