47	2.2387211386e+01	8.0788895809e+01	
48	2.5118864315e+01	8.0788468807e+01	
49	2.8183829313e+01	8.0787931297e+01	
50	3.1622776602e+01	8.0787254713e+01	
51	3.5481338923e+01	8.0786403090e+01	
52	3.9810717055e+01	8.0785331200e+01	
53	4.4668359215e+01	8.0783982147e+01	
54	5.0118723363e+01	8.0782284376e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.0780147965e+01	
56	6.3095734448e+01	8.0777459865e+01	
57	7.0794578438e+01	8.0774078121e+01	
58	7.9432823472e+01	8.0769824489e+01	
59	8.9125093813e+01	8.0764475398e+01	
60	1.0000000000e+02	8.0757750647e+01	
61	1.1220184543e+02	8.0749299460e+01	
62	1.2589254118e+02	8.0738683360e+01	
63	1.4125375446e+02	8.0725355269e+01	
64	1.5848931925e+02	8.0708634114e+01	
65	1.7782794100e+02	8.0687674521e+01	
66	1.9952623150e+02	8.0661430922e+01	
67	2.2387211386e+02	8.0628616006e+01	
68	2.5118864315e+02	8.0587653779e+01	
69	2.8183829313e+02	8.0536628513e+01	
70	3.1622776602e+02	8.0473231994e+01	
71	3.5481338923e+02	8.0394713708e+01	
72	3.9810717055e+02	8.0297840831e+01	
73	4.4668359215e+02	8.0178878097e+01	
74	5.0118723363e+02	8.0033600488e+01	
75	5.6234132519e+02	7.9857353779e+01	
76	6.3095734448e+02	7.9645177561e+01	
77	7.0794578438e+02	7.9392000892e+01	
78	7.9432823472e+02	7.9092910593e+01	
79	8.9125093813e+02	7.8743476379e+01	
80	1.0000000000e+03	7.8340098550e+01	
81	1.1220184543e+03	7.7880328068e+01	
82	1.2589254118e+03	7.7363102951e+01	
83	1.4125375446e+03	7.6788854412e+01	
84	1.5848931925e+03	7.6159460341e+01	
85	1.7782794100e+03	7.5478055636e+01	
86	1.9952623150e+03	7.4748737369e+01	
87	2.2387211386e+03	7.3976218766e+01	
88	2.5118864315e+03	7.3165485692e+01	
89	2.8183829313e+03	7.2321496778e+01	
90	3.1622776602e+03	7.1448949679e+01	
91	3.5481338923e+03	7.0552118357e+01	
92	3.9810717055e+03	6.9634753281e+01	
93	4.4668359215e+03	6.8700029328e+01	
94	5.0118723363e+03	6.7750523712e+01	
95	5.6234132519e+03	6.6788207105e+01	
96	6.3095734448e+03	6.5814433566e+01	
97	7.0794578438e+03	6.4829918380e+01	
98	7.9432823472e+03	6.3834697246e+01	
99	8.9125093813e+03	6.2828065932e+01	
100	1.0000000000e+04	6.1808507012e+01	
101	1.1220184543e+04	6.0773619680e+01	
102	1.2589254118e+04	5.9720078654e+01	
103	1.4125375446e+04	5.8643656000e+01	
104	1.5848931925e+04	5.7539341031e+01	
105	1.7782794100e+04	5.6401584445e+01	
106	1.9952623150e+04	5.5224672584e+01	
107	2.2387211386e+04	5.4003209604e+01	
108	2.5118864315e+04	5.2732657315e+01	
109	2.8183829313e+04	5.1409863051e+01	
110	3.1622776602e+04	5.0033501481e+01	
111	3.5481338923e+04	4.8604368387e+01	
112	3.9810717055e+04	4.7125490272e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.5602046498e+01	
114	5.0118723363e+04	4.4041131405e+01	
115	5.6234132519e+04	4.2451403775e+01	
116	6.3095734448e+04	4.0842675234e+01	
117	7.0794578438e+04	3.9225478902e+01	
118	7.9432823472e+04	3.7610641586e+01	
119	8.9125093813e+04	3.6008866083e+01	
120	1.0000000000e+05	3.4430321971e+01	
121	1.1220184543e+05	3.2884247034e+01	
122	1.2589254118e+05	3.1378574942e+01	
123	1.4125375446e+05	2.9919621871e+01	
124	1.5848931925e+05	2.8511877448e+01	
125	1.7782794100e+05	2.7157948787e+01	
126	1.9952623150e+05	2.5858702584e+01	
127	2.2387211386e+05	2.4613649922e+01	
128	2.5118864315e+05	2.3421637068e+01	
129	2.8183829313e+05	2.2281954803e+01	
130	3.1622776602e+05	2.1196053059e+01	
131	3.5481338923e+05	2.0170100223e+01	
132	3.9810717055e+05	1.9218521727e+01	
133	4.4668359215e+05	1.8368093712e+01	
134	5.0118723363e+05	1.7660735040e+01	
135	5.6234132519e+05	1.7150951297e+01	
136	6.3095734448e+05	1.6893346564e+01	
137	7.0794578438e+05	1.6921608753e+01	
138	7.9432823472e+05	1.7231916654e+01	
139	8.9125093813e+05	1.7785647907e+01	
140	1.0000000000e+06	1.8529980076e+01	
141	1.1220184543e+06	1.9420688675e+01	
142	1.2589254118e+06	2.0435964761e+01	
143	1.4125375446e+06	2.1581662055e+01	
144	1.5848931925e+06	2.2893666409e+01	
145	1.7782794100e+06	2.4442879456e+01	
146	1.9952623150e+06	2.6346738825e+01	
147	2.2387211386e+06	2.8781432391e+01	
148	2.5118864315e+06	3.1878038482e+01	
149	2.8183829313e+06	3.4497815949e+01	
150	3.1622776602e+06	3.2850204384e+01	
151	3.5481338923e+06	2.9114453276e+01	
152	3.9810717055e+06	2.5907894111e+01	
153	4.4668359215e+06	2.3350918249e+01	
154	5.0118723363e+06	2.1263975171e+01	
155	5.6234132519e+06	1.9513426084e+01	
156	6.3095734448e+06	1.8014220671e+01	
157	7.0794578438e+06	1.6712408512e+01	
158	7.9432823472e+06	1.5573243333e+01	
159	8.9125093813e+06	1.4573762587e+01	
160	1.0000000000e+07	1.3697916327e+01	
m_psrr_1hz_db = 8.0790542053e+01
m_psrr_1khz_db = 7.8340098550e+01
m_psrr_10hz_db = 8.0790216167e+01
m_psrr_100hz_db = 8.0757750647e+01
m_psrr_10khz_db = 6.1808507012e+01
m_psrr_100khz_db = 3.4430321971e+01
m_psrr_1mhz_db = 1.8529980076e+01
m_vref_op = 1.3386641335e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
