65	1.7782794100e+02	7.9227878742e+01	
66	1.9952623150e+02	7.9206560232e+01	
67	2.2387211386e+02	7.9179869653e+01	
68	2.5118864315e+02	7.9146499582e+01	
69	2.8183829313e+02	7.9104850197e+01	
70	3.1622776602e+02	7.9052977897e+01	
71	3.5481338923e+02	7.8988542632e+01	
72	3.9810717055e+02	7.8908758474e+01	
73	4.4668359215e+02	7.8810354679e+01	
74	5.0118723363e+02	7.8689557476e+01	
75	5.6234132519e+02	7.8542105735e+01	
76	6.3095734448e+02	7.8363315606e+01	
77	7.0794578438e+02	7.8148208589e+01	
78	7.9432823472e+02	7.7891712679e+01	
79	8.9125093813e+02	7.7588935459e+01	
80	1.0000000000e+03	7.7235492151e+01	
81	1.1220184543e+03	7.6827852893e+01	
82	1.2589254118e+03	7.6363658132e+01	
83	1.4125375446e+03	7.5841946289e+01	
84	1.5848931925e+03	7.5263248370e+01	
85	1.7782794100e+03	7.4629529334e+01	
86	1.9952623150e+03	7.3943987985e+01	
87	2.2387211386e+03	7.3210755141e+01	
88	2.5118864315e+03	7.2434544270e+01	
89	2.8183829313e+03	7.1620307740e+01	
90	3.1622776602e+03	7.0772938178e+01	
91	3.5481338923e+03	6.9897035832e+01	
92	3.9810717055e+03	6.8996745264e+01	
93	4.4668359215e+03	6.8075652138e+01	
94	5.0118723363e+03	6.7136724112e+01	
95	5.6234132519e+03	6.6182277827e+01	
96	6.3095734448e+03	6.5213955281e+01	
97	7.0794578438e+03	6.4232696185e+01	
98	7.9432823472e+03	6.3238697756e+01	
99	8.9125093813e+03	6.2231359789e+01	
100	1.0000000000e+04	6.1209221134e+01	
101	1.1220184543e+04	6.0169903738e+01	
102	1.2589254118e+04	5.9110090778e+01	
103	1.4125375446e+04	5.8025573194e+01	
104	1.5848931925e+04	5.6911399594e+01	
105	1.7782794100e+04	5.5762154237e+01	
106	1.9952623150e+04	5.4572365508e+01	
107	2.2387211386e+04	5.3337017160e+01	
108	2.5118864315e+04	5.2052105161e+01	
109	2.8183829313e+04	5.0715164052e+01	
110	3.1622776602e+04	4.9325685196e+01	
111	3.5481338923e+04	4.7885366512e+01	
112	3.9810717055e+04	4.6398164289e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.4870153445e+01	
114	5.0118723363e+04	4.3309232286e+01	
115	5.6234132519e+04	4.1724723330e+01	
116	6.3095734448e+04	4.0126920680e+01	
117	7.0794578438e+04	3.8526620953e+01	
118	7.9432823472e+04	3.6934657616e+01	
119	8.9125093813e+04	3.5361446546e+01	
120	1.0000000000e+05	3.3816549171e+01	
121	1.1220184543e+05	3.2308268442e+01	
122	1.2589254118e+05	3.0843306781e+01	
123	1.4125375446e+05	2.9426525780e+01	
124	1.5848931925e+05	2.8060848163e+01	
125	1.7782794100e+05	2.6747333321e+01	
126	1.9952623150e+05	2.5485446961e+01	
127	2.2387211386e+05	2.4273548419e+01	
128	2.5118864315e+05	2.3109651649e+01	
129	2.8183829313e+05	2.1992586245e+01	
130	3.1622776602e+05	2.0923783284e+01	
131	3.5481338923e+05	1.9909985810e+01	
132	3.9810717055e+05	1.8967083900e+01	
133	4.4668359215e+05	1.8124649432e+01	
134	5.0118723363e+05	1.7429066036e+01	
135	5.6234132519e+05	1.6940500217e+01	
136	6.3095734448e+05	1.6718304585e+01	
137	7.0794578438e+05	1.6796884132e+01	
138	7.9432823472e+05	1.7167908101e+01	
139	8.9125093813e+05	1.7785602629e+01	
140	1.0000000000e+06	1.8591191913e+01	
141	1.1220184543e+06	1.9537453477e+01	
142	1.2589254118e+06	2.0602080362e+01	
143	1.4125375446e+06	2.1791874381e+01	
144	1.5848931925e+06	2.3144484727e+01	
145	1.7782794100e+06	2.4733372076e+01	
146	1.9952623150e+06	2.6679700111e+01	
147	2.2387211386e+06	2.9163483197e+01	
148	2.5118864315e+06	3.2297843805e+01	
149	2.8183829313e+06	3.4760262998e+01	
150	3.1622776602e+06	3.2828975841e+01	
151	3.5481338923e+06	2.9080180807e+01	
152	3.9810717055e+06	2.5903475968e+01	
153	4.4668359215e+06	2.3364792848e+01	
154	5.0118723363e+06	2.1285620066e+01	
155	5.6234132519e+06	1.9536621794e+01	
156	6.3095734448e+06	1.8035817578e+01	
157	7.0794578438e+06	1.6731192014e+01	
158	7.9432823472e+06	1.5589117554e+01	
159	8.9125093813e+06	1.4587175126e+01	
160	1.0000000000e+07	1.3709479253e+01	
m_psrr_1hz_db = 7.9311206622e+01
m_psrr_1khz_db = 7.7235492151e+01
m_psrr_10hz_db = 7.9310943232e+01
m_psrr_100hz_db = 7.9284684723e+01
m_psrr_10khz_db = 6.1209221134e+01
m_psrr_100khz_db = 3.3816549171e+01
m_psrr_1mhz_db = 1.8591191913e+01
m_vref_op = 1.3173522549e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
