98	7.9432823472e+03	6.4077832279e+01	
99	8.9125093813e+03	6.3083053245e+01	
100	1.0000000000e+04	6.2083356620e+01	
101	1.1220184543e+04	6.1075462555e+01	
102	1.2589254118e+04	6.0055018189e+01	
103	1.4125375446e+04	5.9016560201e+01	
104	1.5848931925e+04	5.7953622353e+01	
105	1.7782794100e+04	5.6859022893e+01	
106	1.9952623150e+04	5.5725333938e+01	
107	2.2387211386e+04	5.4545492260e+01	
108	2.5118864315e+04	5.3313472012e+01	
109	2.8183829313e+04	5.2024918585e+01	
110	3.1622776602e+04	5.0677646879e+01	
111	3.5481338923e+04	4.9271934888e+01	
112	3.9810717055e+04	4.7810585592e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.6298773980e+01	
114	5.0118723363e+04	4.4743730051e+01	
115	5.6234132519e+04	4.3154324894e+01	
116	6.3095734448e+04	4.1540623893e+01	
117	7.0794578438e+04	3.9913452876e+01	
118	7.9432823472e+04	3.8283998335e+01	
119	8.9125093813e+04	3.6663440805e+01	
120	1.0000000000e+05	3.5062608279e+01	
121	1.1220184543e+05	3.3491637375e+01	
122	1.2589254118e+05	3.1959642841e+01	
123	1.4125375446e+05	3.0474415914e+01	
124	1.5848931925e+05	2.9042191470e+01	
125	1.7782794100e+05	2.7667535500e+01	
126	1.9952623150e+05	2.6353405335e+01	
127	2.2387211386e+05	2.5101429424e+01	
128	2.5118864315e+05	2.3912452213e+01	
129	2.8183829313e+05	2.2787402453e+01	
130	3.1622776602e+05	2.1728567161e+01	
131	3.5481338923e+05	2.0741355704e+01	
132	3.9810717055e+05	1.9836538092e+01	
133	4.4668359215e+05	1.9032602150e+01	
134	5.0118723363e+05	1.8357173266e+01	
135	5.6234132519e+05	1.7845561662e+01	
136	6.3095734448e+05	1.7534456453e+01	
137	7.0794578438e+05	1.7451243159e+01	
138	7.9432823472e+05	1.7604154056e+01	
139	8.9125093813e+05	1.7980607566e+01	
140	1.0000000000e+06	1.8556099276e+01	
141	1.1220184543e+06	1.9308436209e+01	
142	1.2589254118e+06	2.0230475157e+01	
143	1.4125375446e+06	2.1339000174e+01	
144	1.5848931925e+06	2.2682207809e+01	
145	1.7782794100e+06	2.4350814643e+01	
146	1.9952623150e+06	2.6497594969e+01	
147	2.2387211386e+06	2.9344807359e+01	
148	2.5118864315e+06	3.2820552627e+01	
149	2.8183829313e+06	3.3882049895e+01	
150	3.1622776602e+06	3.0390497462e+01	
151	3.5481338923e+06	2.6736808932e+01	
152	3.9810717055e+06	2.3876743873e+01	
153	4.4668359215e+06	2.1615077898e+01	
154	5.0118723363e+06	1.9765978269e+01	
155	5.6234132519e+06	1.8211409856e+01	
156	6.3095734448e+06	1.6877443187e+01	
157	7.0794578438e+06	1.5717013353e+01	
158	7.9432823472e+06	1.4699780254e+01	
159	8.9125093813e+06	1.3805751695e+01	
160	1.0000000000e+07	1.3020908912e+01	
m_psrr_1hz_db = 1.1042979353e+02
m_psrr_1khz_db = 8.1996806948e+01
m_psrr_10hz_db = 1.1014022656e+02
m_psrr_100hz_db = 1.0141862007e+02
m_psrr_10khz_db = 6.2083356620e+01
m_psrr_100khz_db = 3.5062608279e+01
m_psrr_1mhz_db = 1.8556099276e+01
m_vref_op = 1.2792253570e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
