132	3.9810717055e+05	1.9752303385e+01	
133	4.4668359215e+05	1.8921871964e+01	
134	5.0118723363e+05	1.8240331376e+01	
135	5.6234132519e+05	1.7749828785e+01	
136	6.3095734448e+05	1.7489632018e+01	
137	7.0794578438e+05	1.7481590341e+01	
138	7.9432823472e+05	1.7720301721e+01	
139	8.9125093813e+05	1.8176451405e+01	
140	1.0000000000e+06	1.8811691916e+01	
141	1.1220184543e+06	1.9595425041e+01	
142	1.2589254118e+06	2.0516345877e+01	
143	1.4125375446e+06	2.1588636399e+01	
144	1.5848931925e+06	2.2856945472e+01	
145	1.7782794100e+06	2.4405880201e+01	
146	1.9952623150e+06	2.6382101076e+01	
147	2.2387211386e+06	2.9039310299e+01	
148	2.5118864315e+06	3.2731677326e+01	
149	2.8183829313e+06	3.6207425166e+01	
150	3.1622776602e+06	3.3385514153e+01	
151	3.5481338923e+06	2.8916095347e+01	
152	3.9810717055e+06	2.5527551355e+01	
153	4.4668359215e+06	2.2936946951e+01	
154	5.0118723363e+06	2.0862191985e+01	
155	5.6234132519e+06	1.9139787866e+01	
156	6.3095734448e+06	1.7673360333e+01	
157	7.0794578438e+06	1.6403732595e+01	
158	7.9432823472e+06	1.5293625960e+01	
159	8.9125093813e+06	1.4319065957e+01	
160	1.0000000000e+07	1.3463918682e+01	
m_psrr_1hz_db = 1.2448099297e+02
m_psrr_1khz_db = 8.3055356452e+01
m_psrr_10hz_db = 1.2072510130e+02
m_psrr_100hz_db = 1.0302486922e+02
m_psrr_10khz_db = 6.2987241116e+01
m_psrr_100khz_db = 3.5573011264e+01
m_psrr_1mhz_db = 1.8811691916e+01
m_vref_op = 1.3261113520e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
