50	3.1622776602e+01	1.0836461961e+02	
51	3.5481338923e+01	1.0803249670e+02	
52	3.9810717055e+01	1.0764754286e+02	
53	4.4668359215e+01	1.0720690202e+02	
54	5.0118723363e+01	1.0670904116e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0615390408e+02	
56	6.3095734448e+01	1.0554291787e+02	
57	7.0794578438e+01	1.0487884828e+02	
58	7.9432823472e+01	1.0416553672e+02	
59	8.9125093813e+01	1.0340756689e+02	
60	1.0000000000e+02	1.0260991846e+02	
61	1.1220184543e+02	1.0177765399e+02	
62	1.2589254118e+02	1.0091566833e+02	
63	1.4125375446e+02	1.0002851211e+02	
64	1.5848931925e+02	9.9120286165e+01	
65	1.7782794100e+02	9.8194594620e+01	
66	1.9952623150e+02	9.7254542100e+01	
67	2.2387211386e+02	9.6302760080e+01	
68	2.5118864315e+02	9.5341450251e+01	
69	2.8183829313e+02	9.4372435626e+01	
70	3.1622776602e+02	9.3397213217e+01	
71	3.5481338923e+02	9.2417004221e+01	
72	3.9810717055e+02	9.1432799685e+01	
73	4.4668359215e+02	9.0445400631e+01	
74	5.0118723363e+02	8.9455452537e+01	
75	5.6234132519e+02	8.8463474429e+01	
76	6.3095734448e+02	8.7469883137e+01	
77	7.0794578438e+02	8.6475013321e+01	
78	7.9432823472e+02	8.5479133883e+01	
79	8.9125093813e+02	8.4482461386e+01	
80	1.0000000000e+03	8.3485170976e+01	
81	1.1220184543e+03	8.2487405260e+01	
82	1.2589254118e+03	8.1489281549e+01	
83	1.4125375446e+03	8.0490897749e+01	
84	1.5848931925e+03	7.9492337145e+01	
85	1.7782794100e+03	7.8493672253e+01	
86	1.9952623150e+03	7.7494967825e+01	
87	2.2387211386e+03	7.6496282985e+01	
88	2.5118864315e+03	7.5497672378e+01	
89	2.8183829313e+03	7.4499185999e+01	
90	3.1622776602e+03	7.3500867162e+01	
91	3.5481338923e+03	7.2502747683e+01	
92	3.9810717055e+03	7.1504838920e+01	
93	4.4668359215e+03	7.0507116653e+01	
94	5.0118723363e+03	6.9509497029e+01	
95	5.6234132519e+03	6.8511799981e+01	
96	6.3095734448e+03	6.7513695738e+01	
97	7.0794578438e+03	6.6514629891e+01	
98	7.9432823472e+03	6.5513723269e+01	
99	8.9125093813e+03	6.4509645816e+01	
100	1.0000000000e+04	6.3500469289e+01	
101	1.1220184543e+04	6.2483512648e+01	
102	1.2589254118e+04	6.1455205447e+01	
103	1.4125375446e+04	6.0411005655e+01	
104	1.5848931925e+04	5.9345414319e+01	
105	1.7782794100e+04	5.8252124822e+01	
106	1.9952623150e+04	5.7124326172e+01	
107	2.2387211386e+04	5.5955149946e+01	
108	2.5118864315e+04	5.4738217243e+01	
109	2.8183829313e+04	5.3468215799e+01	
110	3.1622776602e+04	5.2141426573e+01	
111	3.5481338923e+04	5.0756126265e+01	
112	3.9810717055e+04	4.9312814756e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.7814248522e+01	
114	5.0118723363e+04	4.6265295378e+01	
115	5.6234132519e+04	4.4672654202e+01	
116	6.3095734448e+04	4.3044498675e+01	
117	7.0794578438e+04	4.1390103244e+01	
118	7.9432823472e+04	3.9719494458e+01	
119	8.9125093813e+04	3.8043147898e+01	
120	1.0000000000e+05	3.6371728120e+01	
121	1.1220184543e+05	3.4715852739e+01	
122	1.2589254118e+05	3.3085856438e+01	
123	1.4125375446e+05	3.1491537466e+01	
124	1.5848931925e+05	2.9941887564e+01	
125	1.7782794100e+05	2.8444832803e+01	
126	1.9952623150e+05	2.7007042660e+01	
127	2.2387211386e+05	2.5633892052e+01	
128	2.5118864315e+05	2.4329682200e+01	
129	2.8183829313e+05	2.3098239770e+01	
130	3.1622776602e+05	2.1944015295e+01	
131	3.5481338923e+05	2.0873768433e+01	
132	3.9810717055e+05	1.9898792638e+01	
133	4.4668359215e+05	1.9037271572e+01	
134	5.0118723363e+05	1.8315661389e+01	
135	5.6234132519e+05	1.7767151288e+01	
136	6.3095734448e+05	1.7425281162e+01	
137	7.0794578438e+05	1.7313305890e+01	
138	7.9432823472e+05	1.7434550876e+01	
139	8.9125093813e+05	1.7770949895e+01	
140	1.0000000000e+06	1.8291885467e+01	
141	1.1220184543e+06	1.8968028929e+01	
142	1.2589254118e+06	1.9783328775e+01	
143	1.4125375446e+06	2.0742566477e+01	
144	1.5848931925e+06	2.1876330967e+01	
145	1.7782794100e+06	2.3247425468e+01	
146	1.9952623150e+06	2.4964022542e+01	
147	2.2387211386e+06	2.7205394975e+01	
148	2.5118864315e+06	3.0235775886e+01	
149	2.8183829313e+06	3.3890894708e+01	
150	3.1622776602e+06	3.4153537311e+01	
151	3.5481338923e+06	3.0114243548e+01	
152	3.9810717055e+06	2.6443032559e+01	
153	4.4668359215e+06	2.3620979315e+01	
154	5.0118723363e+06	2.1388820195e+01	
155	5.6234132519e+06	1.9558175942e+01	
156	6.3095734448e+06	1.8014364360e+01	
157	7.0794578438e+06	1.6686579873e+01	
158	7.9432823472e+06	1.5530179074e+01	
159	8.9125093813e+06	1.4516615937e+01	
160	1.0000000000e+07	1.3627113797e+01	
m_psrr_1hz_db = 1.0995498149e+02
m_psrr_1khz_db = 8.3485170976e+01
m_psrr_10hz_db = 1.0976870397e+02
m_psrr_100hz_db = 1.0260991846e+02
m_psrr_10khz_db = 6.3500469289e+01
m_psrr_100khz_db = 3.6371728120e+01
m_psrr_1mhz_db = 1.8291885467e+01
m_vref_op = 1.2987946111e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
