56	6.3095734448e+01	1.0276334619e+02	
57	7.0794578438e+01	1.0223465018e+02	
58	7.9432823472e+01	1.0164926519e+02	
59	8.9125093813e+01	1.0100936326e+02	
60	1.0000000000e+02	1.0031832590e+02	
61	1.1220184543e+02	9.9580436308e+01	
62	1.2589254118e+02	9.8800532457e+01	
63	1.4125375446e+02	9.7983673621e+01	
64	1.5848931925e+02	9.7134858546e+01	
65	1.7782794100e+02	9.6258814167e+01	
66	1.9952623150e+02	9.5359858244e+01	
67	2.2387211386e+02	9.4441827034e+01	
68	2.5118864315e+02	9.3508053989e+01	
69	2.8183829313e+02	9.2561384182e+01	
70	3.1622776602e+02	9.1604211126e+01	
71	3.5481338923e+02	9.0638525158e+01	
72	3.9810717055e+02	8.9665965938e+01	
73	4.4668359215e+02	8.8687874039e+01	
74	5.0118723363e+02	8.7705338755e+01	
75	5.6234132519e+02	8.6719240682e+01	
76	6.3095734448e+02	8.5730288596e+01	
77	7.0794578438e+02	8.4739050721e+01	
78	7.9432823472e+02	8.3745980810e+01	
79	8.9125093813e+02	8.2751439629e+01	
80	1.0000000000e+03	8.1755712415e+01	
81	1.1220184543e+03	8.0759022918e+01	
82	1.2589254118e+03	7.9761544504e+01	
83	1.4125375446e+03	7.8763408769e+01	
84	1.5848931925e+03	7.7764711979e+01	
85	1.7782794100e+03	7.6765519561e+01	
86	1.9952623150e+03	7.5765868769e+01	
87	2.2387211386e+03	7.4765769493e+01	
88	2.5118864315e+03	7.3765203038e+01	
89	2.8183829313e+03	7.2764118501e+01	
90	3.1622776602e+03	7.1762426085e+01	
91	3.5481338923e+03	7.0759986392e+01	
92	3.9810717055e+03	6.9756594253e+01	
93	4.4668359215e+03	6.8751955156e+01	
94	5.0118723363e+03	6.7745651744e+01	
95	5.6234132519e+03	6.6737097345e+01	
96	6.3095734448e+03	6.5725473331e+01	
97	7.0794578438e+03	6.4709647654e+01	
98	7.9432823472e+03	6.3688073949e+01	
99	8.9125093813e+03	6.2658674755e+01	
100	1.0000000000e+04	6.1618719403e+01	
101	1.1220184543e+04	6.0564716741e+01	
102	1.2589254118e+04	5.9492353418e+01	
103	1.4125375446e+04	5.8396516213e+01	
104	1.5848931925e+04	5.7271436576e+01	
105	1.7782794100e+04	5.6110982346e+01	
106	1.9952623150e+04	5.4909094591e+01	
107	2.2387211386e+04	5.3660331946e+01	
108	2.5118864315e+04	5.2360451730e+01	
109	2.8183829313e+04	5.1006938801e+01	
110	3.1622776602e+04	4.9599397580e+01	
111	3.5481338923e+04	4.8139749298e+01	
112	3.9810717055e+04	4.6632216820e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.5083120044e+01	
114	5.0118723363e+04	4.3500533460e+01	
115	5.6234132519e+04	4.1893867003e+01	
116	6.3095734448e+04	4.0273422443e+01	
117	7.0794578438e+04	3.8649957466e+01	
118	7.9432823472e+04	3.7034268123e+01	
119	8.9125093813e+04	3.5436786393e+01	
120	1.0000000000e+05	3.3867187803e+01	
121	1.1220184543e+05	3.2334014328e+01	
122	1.2589254118e+05	3.0844334852e+01	
123	1.4125375446e+05	2.9403481534e+01	
124	1.5848931925e+05	2.8014907911e+01	
125	1.7782794100e+05	2.6680211160e+01	
126	1.9952623150e+05	2.5399352599e+01	
127	2.2387211386e+05	2.4171110872e+01	
128	2.5118864315e+05	2.2993827535e+01	
129	2.8183829313e+05	2.1866564759e+01	
130	3.1622776602e+05	2.0790881200e+01	
131	3.5481338923e+05	1.9773494495e+01	
132	3.9810717055e+05	1.8829992760e+01	
133	4.4668359215e+05	1.7989158566e+01	
134	5.0118723363e+05	1.7295905057e+01	
135	5.6234132519e+05	1.6808408475e+01	
136	6.3095734448e+05	1.6584462268e+01	
137	7.0794578438e+05	1.6658851015e+01	
138	7.9432823472e+05	1.7026237904e+01	
139	8.9125093813e+05	1.7645364937e+01	
140	1.0000000000e+06	1.8461846375e+01	
141	1.1220184543e+06	1.9432234223e+01	
142	1.2589254118e+06	2.0538325726e+01	
143	1.4125375446e+06	2.1793379398e+01	
144	1.5848931925e+06	2.3247493231e+01	
145	1.7782794100e+06	2.5000759878e+01	
146	1.9952623150e+06	2.7238251359e+01	
147	2.2387211386e+06	3.0319612549e+01	
148	2.5118864315e+06	3.4911045033e+01	
149	2.8183829313e+06	3.8747662875e+01	
150	3.1622776602e+06	3.3547324847e+01	
151	3.5481338923e+06	2.8732917246e+01	
152	3.9810717055e+06	2.5350044482e+01	
153	4.4668359215e+06	2.2784669465e+01	
154	5.0118723363e+06	2.0723557877e+01	
155	5.6234132519e+06	1.9004551971e+01	
156	6.3095734448e+06	1.7535831559e+01	
157	7.0794578438e+06	1.6261912349e+01	
158	7.9432823472e+06	1.5147810173e+01	
159	8.9125093813e+06	1.4170602003e+01	
160	1.0000000000e+07	1.3314321851e+01	
m_psrr_1hz_db = 1.0577235062e+02
m_psrr_1khz_db = 8.1755712415e+01
m_psrr_10hz_db = 1.0566570919e+02
m_psrr_100hz_db = 1.0031832590e+02
m_psrr_10khz_db = 6.1618719403e+01
m_psrr_100khz_db = 3.3867187803e+01
m_psrr_1mhz_db = 1.8461846375e+01
m_vref_op = 1.3260895460e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
