87	2.2387211386e+03	7.5168822654e+01	
88	2.5118864315e+03	7.4170936638e+01	
89	2.8183829313e+03	7.3173227985e+01	
90	3.1622776602e+03	7.2175765331e+01	
91	3.5481338923e+03	7.1178601512e+01	
92	3.9810717055e+03	7.0181761564e+01	
93	4.4668359215e+03	6.9185222468e+01	
94	5.0118723363e+03	6.8188881149e+01	
95	5.6234132519e+03	6.7192506396e+01	
96	6.3095734448e+03	6.6195669874e+01	
97	7.0794578438e+03	6.5197651811e+01	
98	7.9432823472e+03	6.4197319108e+01	
99	8.9125093813e+03	6.3192978534e+01	
100	1.0000000000e+04	6.2182215891e+01	
101	1.1220184543e+04	6.1161743404e+01	
102	1.2589254118e+04	6.0127289764e+01	
103	1.4125375446e+04	5.9073575869e+01	
104	1.5848931925e+04	5.7994418520e+01	
105	1.7782794100e+04	5.6882989825e+01	
106	1.9952623150e+04	5.5732232068e+01	
107	2.2387211386e+04	5.4535393045e+01	
108	2.5118864315e+04	5.3286616173e+01	
109	2.8183829313e+04	5.1981503144e+01	
110	3.1622776602e+04	5.0617569163e+01	
111	3.5481338923e+04	4.9194530525e+01	
112	3.9810717055e+04	4.7714395710e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.6181366843e+01	
114	5.0118723363e+04	4.4601589839e+01	
115	5.6234132519e+04	4.2982811501e+01	
116	6.3095734448e+04	4.1334005585e+01	
117	7.0794578438e+04	3.9665018184e+01	
118	7.9432823472e+04	3.7986260907e+01	
119	8.9125093813e+04	3.6308455948e+01	
120	1.0000000000e+05	3.4642417237e+01	
121	1.1220184543e+05	3.2998841277e+01	
122	1.2589254118e+05	3.1388082246e+01	
123	1.4125375446e+05	2.9819898965e+01	
124	1.5848931925e+05	2.8303184764e+01	
125	1.7782794100e+05	2.6845721638e+01	
126	1.9952623150e+05	2.5454032125e+01	
127	2.2387211386e+05	2.4133430391e+01	
128	2.5118864315e+05	2.2888393343e+01	
129	2.8183829313e+05	2.1723376974e+01	
130	3.1622776602e+05	2.0644175512e+01	
131	3.5481338923e+05	1.9659814902e+01	
132	3.9810717055e+05	1.8784699639e+01	
133	4.4668359215e+05	1.8040200732e+01	
134	5.0118723363e+05	1.7454174890e+01	
135	5.6234132519e+05	1.7056685932e+01	
136	6.3095734448e+05	1.6871696838e+01	
137	7.0794578438e+05	1.6908049132e+01	
138	7.9432823472e+05	1.7155714248e+01	
139	8.9125093813e+05	1.7590859984e+01	
140	1.0000000000e+06	1.8187079907e+01	
141	1.1220184543e+06	1.8926862989e+01	
142	1.2589254118e+06	1.9809612505e+01	
143	1.4125375446e+06	2.0856516063e+01	
144	1.5848931925e+06	2.2114951172e+01	
145	1.7782794100e+06	2.3665723858e+01	
146	1.9952623150e+06	2.5634508574e+01	
147	2.2387211386e+06	2.8185645577e+01	
148	2.5118864315e+06	3.1256392789e+01	
149	2.8183829313e+06	3.2828694315e+01	
150	3.1622776602e+06	3.0307302103e+01	
151	3.5481338923e+06	2.6854505581e+01	
152	3.9810717055e+06	2.3998876163e+01	
153	4.4668359215e+06	2.1715810124e+01	
154	5.0118723363e+06	1.9847358367e+01	
155	5.6234132519e+06	1.8278735191e+01	
156	6.3095734448e+06	1.6935151407e+01	
157	7.0794578438e+06	1.5768379955e+01	
158	7.9432823472e+06	1.4747269273e+01	
159	8.9125093813e+06	1.3851334255e+01	
160	1.0000000000e+07	1.3066226870e+01	
m_psrr_1hz_db = 1.0656964997e+02
m_psrr_1khz_db = 8.2151384694e+01
m_psrr_10hz_db = 1.0645271551e+02
m_psrr_100hz_db = 1.0082196323e+02
m_psrr_10khz_db = 6.2182215891e+01
m_psrr_100khz_db = 3.4642417237e+01
m_psrr_1mhz_db = 1.8187079907e+01
m_vref_op = 1.2926778691e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
