54	5.0118723363e+01	1.0750496598e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0685932328e+02	
56	6.3095734448e+01	1.0616297374e+02	
57	7.0794578438e+01	1.0542027810e+02	
58	7.9432823472e+01	1.0463611396e+02	
59	8.9125093813e+01	1.0381554677e+02	
60	1.0000000000e+02	1.0296355488e+02	
61	1.1220184543e+02	1.0208482647e+02	
62	1.2589254118e+02	1.0118362982e+02	
63	1.4125375446e+02	1.0026374739e+02	
64	1.5848931925e+02	9.9328458933e+01	
65	1.7782794100e+02	9.8380559275e+01	
66	1.9952623150e+02	9.7422396701e+01	
67	2.2387211386e+02	9.6455922247e+01	
68	2.5118864315e+02	9.5482742326e+01	
69	2.8183829313e+02	9.4504170162e+01	
70	3.1622776602e+02	9.3521273152e+01	
71	3.5481338923e+02	9.2534915023e+01	
72	3.9810717055e+02	9.1545792258e+01	
73	4.4668359215e+02	9.0554465026e+01	
74	5.0118723363e+02	8.9561383053e+01	
75	5.6234132519e+02	8.8566907036e+01	
76	6.3095734448e+02	8.7571326222e+01	
77	7.0794578438e+02	8.6574872772e+01	
78	7.9432823472e+02	8.5577733446e+01	
79	8.9125093813e+02	8.4580059104e+01	
80	1.0000000000e+03	8.3581972419e+01	
81	1.1220184543e+03	8.2583574160e+01	
82	1.2589254118e+03	8.1584948319e+01	
83	1.4125375446e+03	8.0586166304e+01	
84	1.5848931925e+03	7.9587290371e+01	
85	1.7782794100e+03	7.8588376393e+01	
86	1.9952623150e+03	7.7589475999e+01	
87	2.2387211386e+03	7.6590638060e+01	
88	2.5118864315e+03	7.5591909309e+01	
89	2.8183829313e+03	7.4593333812e+01	
90	3.1622776602e+03	7.3594950679e+01	
91	3.5481338923e+03	7.2596789127e+01	
92	3.9810717055e+03	7.1598859528e+01	
93	4.4668359215e+03	7.0601138435e+01	
94	5.0118723363e+03	6.9603544863e+01	
95	5.6234132519e+03	6.8605904232e+01	
96	6.3095734448e+03	6.7607895658e+01	
97	7.0794578438e+03	6.6608978038e+01	
98	7.9432823472e+03	6.5608291190e+01	
99	8.9125093813e+03	6.4604531087e+01	
100	1.0000000000e+04	6.3595803824e+01	
101	1.1220184543e+04	6.2579471742e+01	
102	1.2589254118e+04	6.1552016494e+01	
103	1.4125375446e+04	6.0508954851e+01	
104	1.5848931925e+04	5.9444849125e+01	
105	1.7782794100e+04	5.8353449807e+01	
106	1.9952623150e+04	5.7227990300e+01	
107	2.2387211386e+04	5.6061624623e+01	
108	2.5118864315e+04	5.4847966285e+01	
109	2.8183829313e+04	5.3581660688e+01	
110	3.1622776602e+04	5.2258912136e+01	
111	3.5481338923e+04	5.0877892677e+01	
112	3.9810717055e+04	4.9438980973e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.7944810033e+01	
114	5.0118723363e+04	4.6400136046e+01	
115	5.6234132519e+04	4.4811569086e+01	
116	6.3095734448e+04	4.3187222867e+01	
117	7.0794578438e+04	4.1536341391e+01	
118	7.9432823472e+04	3.9868946473e+01	
119	8.9125093813e+04	3.8195527922e+01	
120	1.0000000000e+05	3.6526775335e+01	
121	1.1220184543e+05	3.4873333996e+01	
122	1.2589254118e+05	3.3245561557e+01	
123	1.4125375446e+05	3.1653268742e+01	
124	1.5848931925e+05	3.0105445434e+01	
125	1.7782794100e+05	2.8609999805e+01	
126	1.9952623150e+05	2.7173567605e+01	
127	2.2387211386e+05	2.5801475464e+01	
128	2.5118864315e+05	2.4497962670e+01	
129	2.8183829313e+05	2.3266779150e+01	
130	3.1622776602e+05	2.2112279665e+01	
131	3.5481338923e+05	2.1041102682e+01	
132	3.9810717055e+05	2.0064390397e+01	
133	4.4668359215e+05	1.9200148554e+01	
134	5.0118723363e+05	1.8474644432e+01	
135	5.6234132519e+05	1.7920888171e+01	
136	6.3095734448e+05	1.7572250995e+01	
137	7.0794578438e+05	1.7451783487e+01	
138	7.9432823472e+05	1.7562492467e+01	
139	8.9125093813e+05	1.7885823890e+01	
140	1.0000000000e+06	1.8390489996e+01	
141	1.1220184543e+06	1.9046260440e+01	
142	1.2589254118e+06	1.9835742980e+01	
143	1.4125375446e+06	2.0761441331e+01	
144	1.5848931925e+06	2.1849694029e+01	
145	1.7782794100e+06	2.3154804264e+01	
146	1.9952623150e+06	2.4766515709e+01	
147	2.2387211386e+06	2.6819708226e+01	
148	2.5118864315e+06	2.9463590292e+01	
149	2.8183829313e+06	3.2396759272e+01	
150	3.1622776602e+06	3.2944921883e+01	
151	3.5481338923e+06	2.9903074907e+01	
152	3.9810717055e+06	2.6556076742e+01	
153	4.4668359215e+06	2.3822729181e+01	
154	5.0118723363e+06	2.1613820616e+01	
155	5.6234132519e+06	1.9785281761e+01	
156	6.3095734448e+06	1.8235903260e+01	
157	7.0794578438e+06	1.6899735822e+01	
158	7.9432823472e+06	1.5734168731e+01	
159	8.9125093813e+06	1.4711614555e+01	
160	1.0000000000e+07	1.3813774591e+01	
m_psrr_1hz_db = 1.1169331257e+02
m_psrr_1khz_db = 8.3581972419e+01
m_psrr_10hz_db = 1.1142389284e+02
m_psrr_100hz_db = 1.0296355488e+02
m_psrr_10khz_db = 6.3595803824e+01
m_psrr_100khz_db = 3.6526775335e+01
m_psrr_1mhz_db = 1.8390489996e+01
m_vref_op = 1.2987950596e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
