44	1.5848931925e+01	8.4285012397e+01	
45	1.7782794100e+01	8.4284669392e+01	
46	1.9952623150e+01	8.4284237616e+01	
47	2.2387211386e+01	8.4283694092e+01	
48	2.5118864315e+01	8.4283009944e+01	
49	2.8183829313e+01	8.4282148799e+01	
50	3.1622776602e+01	8.4281064931e+01	
51	3.5481338923e+01	8.4279700804e+01	
52	3.9810717055e+01	8.4277984081e+01	
53	4.4668359215e+01	8.4275823820e+01	
54	5.0118723363e+01	8.4273105729e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.4269686289e+01	
56	6.3095734448e+01	8.4265385282e+01	
57	7.0794578438e+01	8.4259976698e+01	
58	7.9432823472e+01	8.4253177254e+01	
59	8.9125093813e+01	8.4244632371e+01	
60	1.0000000000e+02	8.4233898866e+01	
61	1.1220184543e+02	8.4220423803e+01	
62	1.2589254118e+02	8.4203518949e+01	
63	1.4125375446e+02	8.4182330177e+01	
64	1.5848931925e+02	8.4155801282e+01	
65	1.7782794100e+02	8.4122632239e+01	
66	1.9952623150e+02	8.4081232009e+01	
67	2.2387211386e+02	8.4029667355e+01	
68	2.5118864315e+02	8.3965610159e+01	
69	2.8183829313e+02	8.3886287988e+01	
70	3.1622776602e+02	8.3788444848e+01	
71	3.5481338923e+02	8.3668322476e+01	
72	3.9810717055e+02	8.3521675143e+01	
73	4.4668359215e+02	8.3343833124e+01	
74	5.0118723363e+02	8.3129829333e+01	
75	5.6234132519e+02	8.2874598964e+01	
76	6.3095734448e+02	8.2573251377e+01	
77	7.0794578438e+02	8.2221397716e+01	
78	7.9432823472e+02	8.1815498991e+01	
79	8.9125093813e+02	8.1353183856e+01	
80	1.0000000000e+03	8.0833480245e+01	
81	1.1220184543e+03	8.0256915195e+01	
82	1.2589254118e+03	7.9625461967e+01	
83	1.4125375446e+03	7.8942345709e+01	
84	1.5848931925e+03	7.8211746962e+01	
85	1.7782794100e+03	7.7438457469e+01	
86	1.9952623150e+03	7.6627541885e+01	
87	2.2387211386e+03	7.5784046045e+01	
88	2.5118864315e+03	7.4912773751e+01	
89	2.8183829313e+03	7.4018136880e+01	
90	3.1622776602e+03	7.3104070981e+01	
91	3.5481338923e+03	7.2174001938e+01	
92	3.9810717055e+03	7.1230847125e+01	
93	4.4668359215e+03	7.0277035353e+01	
94	5.0118723363e+03	6.9314531958e+01	
95	5.6234132519e+03	6.8344857708e+01	
96	6.3095734448e+03	6.7369092260e+01	
97	7.0794578438e+03	6.6387854768e+01	
98	7.9432823472e+03	6.5401256547e+01	
99	8.9125093813e+03	6.4408824145e+01	
100	1.0000000000e+04	6.3409396772e+01	
101	1.1220184543e+04	6.2401010204e+01	
102	1.2589254118e+04	6.1380789460e+01	
103	1.4125375446e+04	6.0344882365e+01	
104	1.5848931925e+04	5.9288471566e+01	
105	1.7782794100e+04	5.8205899155e+01	
106	1.9952623150e+04	5.7090923396e+01	
107	2.2387211386e+04	5.5937103206e+01	
108	2.5118864315e+04	5.4738279448e+01	
109	2.8183829313e+04	5.3489100705e+01	
110	3.1622776602e+04	5.2185530356e+01	
111	3.5481338923e+04	5.0825272694e+01	
112	3.9810717055e+04	4.9408066994e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.7935817918e+01	
114	5.0118723363e+04	4.6412556145e+01	
115	5.6234132519e+04	4.4844250084e+01	
116	6.3095734448e+04	4.3238511209e+01	
117	7.0794578438e+04	4.1604245144e+01	
118	7.9432823472e+04	3.9951295650e+01	
119	8.9125093813e+04	3.8290111970e+01	
120	1.0000000000e+05	3.6631448623e+01	
121	1.1220184543e+05	3.4986088573e+01	
122	1.2589254118e+05	3.3364571774e+01	
123	1.4125375446e+05	3.1776914498e+01	
124	1.5848931925e+05	3.0232320610e+01	
125	1.7782794100e+05	2.8738910942e+01	
126	1.9952623150e+05	2.7303525892e+01	
127	2.2387211386e+05	2.5931683376e+01	
128	2.5118864315e+05	2.4627795231e+01	
129	2.8183829313e+05	2.3395758840e+01	
130	3.1622776602e+05	2.2240042914e+01	
131	3.5481338923e+05	2.1167354318e+01	
132	3.9810717055e+05	2.0188839987e+01	
133	4.4668359215e+05	1.9322419728e+01	
134	5.0118723363e+05	1.8594148109e+01	
135	5.6234132519e+05	1.8036661252e+01	
136	6.3095734448e+05	1.7682792784e+01	
137	7.0794578438e+05	1.7554960370e+01	
138	7.9432823472e+05	1.7655573940e+01	
139	8.9125093813e+05	1.7965622442e+01	
140	1.0000000000e+06	1.8453471335e+01	
141	1.1220184543e+06	1.9088466626e+01	
142	1.2589254118e+06	1.9852401083e+01	
143	1.4125375446e+06	2.0746100871e+01	
144	1.5848931925e+06	2.1792548856e+01	
145	1.7782794100e+06	2.3039341487e+01	
146	1.9952623150e+06	2.4562281562e+01	
147	2.2387211386e+06	2.6465523040e+01	
148	2.5118864315e+06	2.8832492071e+01	
149	2.8183829313e+06	3.1335463908e+01	
150	3.1622776602e+06	3.2010042008e+01	
151	3.5481338923e+06	2.9645273644e+01	
152	3.9810717055e+06	2.6595748274e+01	
153	4.4668359215e+06	2.3957320537e+01	
154	5.0118723363e+06	2.1778407691e+01	
155	5.6234132519e+06	1.9957562368e+01	
156	6.3095734448e+06	1.8407362891e+01	
157	7.0794578438e+06	1.7066930108e+01	
158	7.9432823472e+06	1.5895766868e+01	
159	8.9125093813e+06	1.4867273340e+01	
160	1.0000000000e+07	1.3963654147e+01	
m_psrr_1hz_db = 8.4286332100e+01
m_psrr_1khz_db = 8.0833480245e+01
m_psrr_10hz_db = 8.4285809840e+01
m_psrr_100hz_db = 8.4233898866e+01
m_psrr_10khz_db = 6.3409396772e+01
m_psrr_100khz_db = 3.6631448623e+01
m_psrr_1mhz_db = 1.8453471335e+01
m_vref_op = 1.3080291085e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
