--------------------------------------------------------------------------------
113	4.4668359215e+04	4.3587120842e+01	
114	5.0118723363e+04	4.1981067019e+01	
115	5.6234132519e+04	4.0355034612e+01	
116	6.3095734448e+04	3.8719575366e+01	
117	7.0794578438e+04	3.7085531685e+01	
118	7.9432823472e+04	3.5463666326e+01	
119	8.9125093813e+04	3.3864302176e+01	
120	1.0000000000e+05	3.2296963595e+01	
121	1.1220184543e+05	3.0770025148e+01	
122	1.2589254118e+05	2.9290393347e+01	
123	1.4125375446e+05	2.7863264557e+01	
124	1.5848931925e+05	2.6492011384e+01	
125	1.7782794100e+05	2.5178249693e+01	
126	1.9952623150e+05	2.3922136761e+01	
127	2.2387211386e+05	2.2722961328e+01	
128	2.5118864315e+05	2.1580121023e+01	
129	2.8183829313e+05	2.0494640468e+01	
130	3.1622776602e+05	1.9471429567e+01	
131	3.5481338923e+05	1.8522412947e+01	
132	3.9810717055e+05	1.7670252384e+01	
133	4.4668359215e+05	1.6951296671e+01	
134	5.0118723363e+05	1.6414593155e+01	
135	5.6234132519e+05	1.6112820559e+01	
136	6.3095734448e+05	1.6084690166e+01	
137	7.0794578438e+05	1.6337803911e+01	
138	7.9432823472e+05	1.6845964125e+01	
139	8.9125093813e+05	1.7564397270e+01	
140	1.0000000000e+06	1.8451490290e+01	
141	1.1220184543e+06	1.9485001052e+01	
142	1.2589254118e+06	2.0670548520e+01	
143	1.4125375446e+06	2.2047387620e+01	
144	1.5848931925e+06	2.3699023371e+01	
145	1.7782794100e+06	2.5780252898e+01	
146	1.9952623150e+06	2.8586733066e+01	
147	2.2387211386e+06	3.2704755354e+01	
148	2.5118864315e+06	3.7876588848e+01	
149	2.8183829313e+06	3.4619967013e+01	
150	3.1622776602e+06	2.9319014093e+01	
151	3.5481338923e+06	2.5651683165e+01	
152	3.9810717055e+06	2.2944391011e+01	
153	4.4668359215e+06	2.0811148804e+01	
154	5.0118723363e+06	1.9056626583e+01	
155	5.6234132519e+06	1.7572415490e+01	
156	6.3095734448e+06	1.6293772418e+01	
157	7.0794578438e+06	1.5180180226e+01	
158	7.9432823472e+06	1.4205361062e+01	
159	8.9125093813e+06	1.3351398957e+01	
160	1.0000000000e+07	1.2604952358e+01	
m_psrr_1hz_db = 1.0529798808e+02
m_psrr_1khz_db = 8.0576330041e+01
m_psrr_10hz_db = 1.0517273889e+02
m_psrr_100hz_db = 9.9326277838e+01
m_psrr_10khz_db = 6.0429764914e+01
m_psrr_100khz_db = 3.2296963595e+01
m_psrr_1mhz_db = 1.8451490290e+01
m_vref_op = 1.3179228492e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
