41	1.1220184543e+01	1.0573849787e+02	
42	1.2589254118e+01	1.0566412755e+02	
43	1.4125375446e+01	1.0557227604e+02	
44	1.5848931925e+01	1.0545933744e+02	
45	1.7782794100e+01	1.0532120904e+02	
46	1.9952623150e+01	1.0515333848e+02	
47	2.2387211386e+01	1.0495083014e+02	
48	2.5118864315e+01	1.0470862103e+02	
49	2.8183829313e+01	1.0442173272e+02	
50	3.1622776602e+01	1.0408558377e+02	
51	3.5481338923e+01	1.0369633694e+02	
52	3.9810717055e+01	1.0325123147e+02	
53	4.4668359215e+01	1.0274884661e+02	
54	5.0118723363e+01	1.0218924483e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0157396505e+02	
56	6.3095734448e+01	1.0090586865e+02	
57	7.0794578438e+01	1.0018886759e+02	
58	7.9432823472e+01	9.9427589027e+01	
59	8.9125093813e+01	9.8627029565e+01	
60	1.0000000000e+02	9.7792246317e+01	
61	1.1220184543e+02	9.6928112127e+01	
62	1.2589254118e+02	9.6039144770e+01	
63	1.4125375446e+02	9.5129406340e+01	
64	1.5848931925e+02	9.4202460585e+01	
65	1.7782794100e+02	9.3261372654e+01	
66	1.9952623150e+02	9.2308737252e+01	
67	2.2387211386e+02	9.1346722800e+01	
68	2.5118864315e+02	9.0377122819e+01	
69	2.8183829313e+02	8.9401408353e+01	
70	3.1622776602e+02	8.8420777792e+01	
71	3.5481338923e+02	8.7436201908e+01	
72	3.9810717055e+02	8.6448463353e+01	
73	4.4668359215e+02	8.5458190427e+01	
74	5.0118723363e+02	8.4465885449e+01	
75	5.6234132519e+02	8.3471948229e+01	
76	6.3095734448e+02	8.2476695275e+01	
77	7.0794578438e+02	8.1480375303e+01	
78	7.9432823472e+02	8.0483181614e+01	
79	8.9125093813e+02	7.9485261823e+01	
80	1.0000000000e+03	7.8486725325e+01	
81	1.1220184543e+03	7.7487648831e+01	
82	1.2589254118e+03	7.6488080184e+01	
83	1.4125375446e+03	7.5488040633e+01	
84	1.5848931925e+03	7.4487525599e+01	
85	1.7782794100e+03	7.3486503921e+01	
86	1.9952623150e+03	7.2484915435e+01	
87	2.2387211386e+03	7.1482666610e+01	
88	2.5118864315e+03	7.0479623808e+01	
89	2.8183829313e+03	6.9475603503e+01	
90	3.1622776602e+03	6.8470358500e+01	
91	3.5481338923e+03	6.7463558872e+01	
92	3.9810717055e+03	6.6454765828e+01	
93	4.4668359215e+03	6.5443396301e+01	
94	5.0118723363e+03	6.4428675554e+01	
95	5.6234132519e+03	6.3409574987e+01	
96	6.3095734448e+03	6.2384732783e+01	
97	7.0794578438e+03	6.1352356929e+01	
98	7.9432823472e+03	6.0310114183e+01	
99	8.9125093813e+03	5.9255015860e+01	
100	1.0000000000e+04	5.8183322185e+01	
101	1.1220184543e+04	5.7090500352e+01	
102	1.2589254118e+04	5.5971283355e+01	
103	1.4125375446e+04	5.4819879724e+01	
104	1.5848931925e+04	5.3630369363e+01	
105	1.7782794100e+04	5.2397281985e+01	
106	1.9952623150e+04	5.1116297245e+01	
107	2.2387211386e+04	4.9784949287e+01	
108	2.5118864315e+04	4.8403191135e+01	
109	2.8183829313e+04	4.6973695833e+01	
110	3.1622776602e+04	4.5501836673e+01	
111	3.5481338923e+04	4.3995368933e+01	
112	3.9810717055e+04	4.2463895042e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.0918214742e+01	
114	5.0118723363e+04	3.9369646628e+01	
115	5.6234132519e+04	3.7829377306e+01	
116	6.3095734448e+04	3.6307869450e+01	
117	7.0794578438e+04	3.4814349851e+01	
118	7.9432823472e+04	3.3356400912e+01	
119	8.9125093813e+04	3.1939684262e+01	
120	1.0000000000e+05	3.0567822714e+01	
121	1.1220184543e+05	2.9242451676e+01	
122	1.2589254118e+05	2.7963426972e+01	
123	1.4125375446e+05	2.6729153005e+01	
124	1.5848931925e+05	2.5536985576e+01	
125	1.7782794100e+05	2.4383676006e+01	
126	1.9952623150e+05	2.3265861890e+01	
127	2.2387211386e+05	2.2180676655e+01	
128	2.5118864315e+05	2.1126647715e+01	
129	2.8183829313e+05	2.0105181132e+01	
130	3.1622776602e+05	1.9123063515e+01	
131	3.5481338923e+05	1.8196429127e+01	
132	3.9810717055e+05	1.7356170722e+01	
133	4.4668359215e+05	1.6653034769e+01	
134	5.0118723363e+05	1.6157015001e+01	
135	5.6234132519e+05	1.5942719618e+01	
136	6.3095734448e+05	1.6059206752e+01	
137	7.0794578438e+05	1.6502877245e+01	
138	7.9432823472e+05	1.7219622371e+01	
139	8.9125093813e+05	1.8135109917e+01	
140	1.0000000000e+06	1.9186566726e+01	
141	1.1220184543e+06	2.0339078807e+01	
142	1.2589254118e+06	2.1589318822e+01	
143	1.4125375446e+06	2.2966066982e+01	
144	1.5848931925e+06	2.4535163755e+01	
145	1.7782794100e+06	2.6416832015e+01	
146	1.9952623150e+06	2.8832665911e+01	
147	2.2387211386e+06	3.2230588204e+01	
148	2.5118864315e+06	3.7439445259e+01	
149	2.8183829313e+06	3.9630160324e+01	
150	3.1622776602e+06	3.3365927595e+01	
151	3.5481338923e+06	2.8763486432e+01	
152	3.9810717055e+06	2.5498546064e+01	
153	4.4668359215e+06	2.2977413981e+01	
154	5.0118723363e+06	2.0922085998e+01	
155	5.6234132519e+06	1.9189641056e+01	
156	6.3095734448e+06	1.7699181854e+01	
157	7.0794578438e+06	1.6401619380e+01	
158	7.9432823472e+06	1.5265503504e+01	
159	8.9125093813e+06	1.4269501499e+01	
160	1.0000000000e+07	1.3397973415e+01	
m_psrr_1hz_db = 1.0603584804e+02
m_psrr_1khz_db = 7.8486725325e+01
m_psrr_10hz_db = 1.0579849363e+02
m_psrr_100hz_db = 9.7792246317e+01
m_psrr_10khz_db = 5.8183322185e+01
m_psrr_100khz_db = 3.0567822714e+01
m_psrr_1mhz_db = 1.9186566726e+01
m_vref_op = 1.3260845244e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
