64	1.5848931925e+02	8.3205519186e+01	
65	1.7782794100e+02	8.3178508329e+01	
66	1.9952623150e+02	8.3144740902e+01	
67	2.2387211386e+02	8.3102600316e+01	
68	2.5118864315e+02	8.3050123537e+01	
69	2.8183829313e+02	8.2984948539e+01	
70	3.1622776602e+02	8.2904265298e+01	
71	3.5481338923e+02	8.2804777863e+01	
72	3.9810717055e+02	8.2682687784e+01	
73	4.4668359215e+02	8.2533712281e+01	
74	5.0118723363e+02	8.2353152290e+01	
75	5.6234132519e+02	8.2136024746e+01	
76	6.3095734448e+02	8.1877268214e+01	
77	7.0794578438e+02	8.1572020153e+01	
78	7.9432823472e+02	8.1215947759e+01	
79	8.9125093813e+02	8.0805595612e+01	
80	1.0000000000e+03	8.0338698599e+01	
81	1.1220184543e+03	7.9814404420e+01	
82	1.2589254118e+03	7.9233361448e+01	
83	1.4125375446e+03	7.8597653634e+01	
84	1.5848931925e+03	7.7910596151e+01	
85	1.7782794100e+03	7.7176432880e+01	
86	1.9952623150e+03	7.6399990609e+01	
87	2.2387211386e+03	7.5586342941e+01	
88	2.5118864315e+03	7.4740522925e+01	
89	2.8183829313e+03	7.3867304901e+01	
90	3.1622776602e+03	7.2971058807e+01	
91	3.5481338923e+03	7.2055668214e+01	
92	3.9810717055e+03	7.1124496891e+01	
93	4.4668359215e+03	7.0180386837e+01	
94	5.0118723363e+03	6.9225671590e+01	
95	5.6234132519e+03	6.8262190675e+01	
96	6.3095734448e+03	6.7291293491e+01	
97	7.0794578438e+03	6.6313823344e+01	
98	7.9432823472e+03	6.5330075199e+01	
99	8.9125093813e+03	6.4339724659e+01	
100	1.0000000000e+04	6.3341731590e+01	
101	1.1220184543e+04	6.2334230238e+01	
102	1.2589254118e+04	6.1314427887e+01	
103	1.4125375446e+04	6.0278543975e+01	
104	1.5848931925e+04	5.9221826930e+01	
105	1.7782794100e+04	5.8138682591e+01	
106	1.9952623150e+04	5.7022933448e+01	
107	2.2387211386e+04	5.5868204320e+01	
108	2.5118864315e+04	5.4668403704e+01	
109	2.8183829313e+04	5.3418248863e+01	
110	3.1622776602e+04	5.2113771934e+01	
111	3.5481338923e+04	5.0752745119e+01	
112	3.9810717055e+04	4.9334974041e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.7862427666e+01	
114	5.0118723363e+04	4.6339198588e+01	
115	5.6234132519e+04	4.4771314445e+01	
116	6.3095734448e+04	4.3166442720e+01	
117	7.0794578438e+04	4.1533540732e+01	
118	7.9432823472e+04	3.9882497423e+01	
119	8.9125093813e+04	3.8223796890e+01	
120	1.0000000000e+05	3.6568212421e+01	
121	1.1220184543e+05	3.4926522048e+01	
122	1.2589254118e+05	3.3309228417e+01	
123	1.4125375446e+05	3.1726269917e+01	
124	1.5848931925e+05	3.0186726408e+01	
125	1.7782794100e+05	2.8698547930e+01	
126	1.9952623150e+05	2.7268363088e+01	
127	2.2387211386e+05	2.5901449301e+01	
128	2.5118864315e+05	2.4601966543e+01	
129	2.8183829313e+05	2.3373569170e+01	
130	3.1622776602e+05	2.2220513845e+01	
131	3.5481338923e+05	2.1149353091e+01	
132	3.9810717055e+05	2.0171175894e+01	
133	4.4668359215e+05	1.9304000086e+01	
134	5.0118723363e+05	1.8574211869e+01	
135	5.6234132519e+05	1.8015068041e+01	
136	6.3095734448e+05	1.7660254523e+01	
137	7.0794578438e+05	1.7533026800e+01	
138	7.9432823472e+05	1.7636268328e+01	
139	8.9125093813e+05	1.7950881259e+01	
140	1.0000000000e+06	1.8444699553e+01	
141	1.1220184543e+06	1.9086385305e+01	
142	1.2589254118e+06	1.9857129446e+01	
143	1.4125375446e+06	2.0757322694e+01	
144	1.5848931925e+06	2.1809652091e+01	
145	1.7782794100e+06	2.3061468098e+01	
146	1.9952623150e+06	2.4588194253e+01	
147	2.2387211386e+06	2.6492950706e+01	
148	2.5118864315e+06	2.8855644201e+01	
149	2.8183829313e+06	3.1338402803e+01	
150	3.1622776602e+06	3.1982789439e+01	
151	3.5481338923e+06	2.9622842699e+01	
152	3.9810717055e+06	2.6587407836e+01	
153	4.4668359215e+06	2.3957260783e+01	
154	5.0118723363e+06	2.1782360524e+01	
155	5.6234132519e+06	1.9963170399e+01	
156	6.3095734448e+06	1.8413369260e+01	
157	7.0794578438e+06	1.7072716340e+01	
158	7.9432823472e+06	1.5901097253e+01	
159	8.9125093813e+06	1.4872131959e+01	
160	1.0000000000e+07	1.3968132399e+01	
m_psrr_1hz_db = 8.3311440944e+01
m_psrr_1khz_db = 8.0338698599e+01
m_psrr_10hz_db = 8.3311018345e+01
m_psrr_100hz_db = 8.3268965158e+01
m_psrr_10khz_db = 6.3341731590e+01
m_psrr_100khz_db = 3.6568212421e+01
m_psrr_1mhz_db = 1.8444699553e+01
m_vref_op = 1.2923856705e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
