158	7.9432823472e+06	1.6672187703e+01	
159	8.9125093813e+06	1.5841854205e+01	
160	1.0000000000e+07	1.5044601310e+01	
m_psrr_1hz_db = 1.0535592646e+02
m_psrr_1khz_db = 9.5516629200e+01
m_psrr_10hz_db = 1.0535121799e+02
m_psrr_100hz_db = 1.0499447610e+02
m_psrr_10khz_db = 7.5517741679e+01
m_psrr_100khz_db = 4.7504997352e+01
m_psrr_1mhz_db = 3.2166074389e+01
m_vref_op = 1.1924876127e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
