82	1.2589254118e+03	9.4970582260e+01	
83	1.4125375446e+03	9.4015307928e+01	
84	1.5848931925e+03	9.3048744606e+01	
85	1.7782794100e+03	9.2074269614e+01	
86	1.9952623150e+03	9.1094139478e+01	
87	2.2387211386e+03	9.0107522593e+01	
88	2.5118864315e+03	8.9116274626e+01	
89	2.8183829313e+03	8.8120062490e+01	
90	3.1622776602e+03	8.7119472732e+01	
91	3.5481338923e+03	8.6114438531e+01	
92	3.9810717055e+03	8.5104729047e+01	
93	4.4668359215e+03	8.4089852355e+01	
94	5.0118723363e+03	8.3069189569e+01	
95	5.6234132519e+03	8.2041634425e+01	
96	6.3095734448e+03	8.1006245159e+01	
97	7.0794578438e+03	7.9961417262e+01	
98	7.9432823472e+03	7.8904685018e+01	
99	8.9125093813e+03	7.7834633952e+01	
100	1.0000000000e+04	7.6748565091e+01	
101	1.1220184543e+04	7.5643194695e+01	
102	1.2589254118e+04	7.4515135345e+01	
103	1.4125375446e+04	7.3361246747e+01	
104	1.5848931925e+04	7.2177444511e+01	
105	1.7782794100e+04	7.0959905842e+01	
106	1.9952623150e+04	6.9705102822e+01	
107	2.2387211386e+04	6.8409781159e+01	
108	2.5118864315e+04	6.7071796288e+01	
109	2.8183829313e+04	6.5690113240e+01	
110	3.1622776602e+04	6.4264954194e+01	
111	3.5481338923e+04	6.2798738144e+01	
112	3.9810717055e+04	6.1295800633e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9762095893e+01	
114	5.0118723363e+04	5.8205186006e+01	
115	5.6234132519e+04	5.6634099252e+01	
116	6.3095734448e+04	5.5058567101e+01	
117	7.0794578438e+04	5.3488519769e+01	
118	7.9432823472e+04	5.1933787379e+01	
119	8.9125093813e+04	5.0403333391e+01	
120	1.0000000000e+05	4.8904874043e+01	
121	1.1220184543e+05	4.7444416229e+01	
122	1.2589254118e+05	4.6026291424e+01	
123	1.4125375446e+05	4.4652819912e+01	
124	1.5848931925e+05	4.3324527850e+01	
125	1.7782794100e+05	4.2040523228e+01	
126	1.9952623150e+05	4.0798912284e+01	
127	2.2387211386e+05	3.9597456978e+01	
128	2.5118864315e+05	3.8434311226e+01	
129	2.8183829313e+05	3.7308993245e+01	
130	3.1622776602e+05	3.6223683781e+01	
131	3.5481338923e+05	3.5185042490e+01	
132	3.9810717055e+05	3.4206870151e+01	
133	4.4668359215e+05	3.3313544895e+01	
134	5.0118723363e+05	3.2543689053e+01	
135	5.6234132519e+05	3.1951310171e+01	
136	6.3095734448e+05	3.1598959118e+01	
137	7.0794578438e+05	3.1536454069e+01	
138	7.9432823472e+05	3.1766551018e+01	
139	8.9125093813e+05	3.2213292861e+01	
140	1.0000000000e+06	3.2713945042e+01	
141	1.1220184543e+06	3.3050080272e+01	
142	1.2589254118e+06	3.3028934343e+01	
143	1.4125375446e+06	3.2581700787e+01	
144	1.5848931925e+06	3.1781613186e+01	
145	1.7782794100e+06	3.0763260851e+01	
146	1.9952623150e+06	2.9642832727e+01	
147	2.2387211386e+06	2.8493599529e+01	
148	2.5118864315e+06	2.7354125854e+01	
149	2.8183829313e+06	2.6241872623e+01	
150	3.1622776602e+06	2.5162888739e+01	
151	3.5481338923e+06	2.4117360380e+01	
152	3.9810717055e+06	2.3102611195e+01	
153	4.4668359215e+06	2.2114796180e+01	
154	5.0118723363e+06	2.1149976985e+01	
155	5.6234132519e+06	2.0204885339e+01	
156	6.3095734448e+06	1.9277471499e+01	
157	7.0794578438e+06	1.8367253368e+01	
158	7.9432823472e+06	1.7475451444e+01	
159	8.9125093813e+06	1.6604909990e+01	
160	1.0000000000e+07	1.5759831587e+01	
m_psrr_1hz_db = 1.0792511960e+02
m_psrr_1khz_db = 9.6847707766e+01
m_psrr_10hz_db = 1.0792122695e+02
m_psrr_100hz_db = 1.0744654458e+02
m_psrr_10khz_db = 7.6748565091e+01
m_psrr_100khz_db = 4.8904874043e+01
m_psrr_1mhz_db = 3.2713945042e+01
m_vref_op = 1.1995752564e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
