33	4.4668359215e+00	1.0705653753e+02	
34	5.0118723363e+00	1.0705542149e+02	
35	5.6234132519e+00	1.0705401690e+02	
36	6.3095734448e+00	1.0705224925e+02	
37	7.0794578438e+00	1.0705002492e+02	
38	7.9432823472e+00	1.0704722627e+02	
39	8.9125093813e+00	1.0704370549e+02	
40	1.0000000000e+01	1.0703927713e+02	
41	1.1220184543e+01	1.0703370847e+02	
42	1.2589254118e+01	1.0702670799e+02	
43	1.4125375446e+01	1.0701791077e+02	
44	1.5848931925e+01	1.0700686071e+02	
45	1.7782794100e+01	1.0699298896e+02	
46	1.9952623150e+01	1.0696301248e+02	
47	2.2387211386e+01	1.0694127061e+02	
48	2.5118864315e+01	1.0691405140e+02	
49	2.8183829313e+01	1.0688002267e+02	
50	3.1622776602e+01	1.0682538085e+02	
51	3.5481338923e+01	1.0676065262e+02	
52	3.9810717055e+01	1.0669535250e+02	
53	4.4668359215e+01	1.0660294329e+02	
54	5.0118723363e+01	1.0649224903e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0634870916e+02	
56	6.3095734448e+01	1.0617992094e+02	
57	7.0794578438e+01	1.0599154189e+02	
58	7.9432823472e+01	1.0574890641e+02	
59	8.9125093813e+01	1.0546842518e+02	
60	1.0000000000e+02	1.0512923098e+02	
61	1.1220184543e+02	1.0473894963e+02	
62	1.2589254118e+02	1.0429650783e+02	
63	1.4125375446e+02	1.0379568449e+02	
64	1.5848931925e+02	1.0323935591e+02	
65	1.7782794100e+02	1.0262194098e+02	
66	1.9952623150e+02	1.0195725113e+02	
67	2.2387211386e+02	1.0124013776e+02	
68	2.5118864315e+02	1.0048137429e+02	
69	2.8183829313e+02	9.9681263921e+01	
70	3.1622776602e+02	9.8845557861e+01	
71	3.5481338923e+02	9.7982740546e+01	
72	3.9810717055e+02	9.7096162238e+01	
73	4.4668359215e+02	9.6185943168e+01	
74	5.0118723363e+02	9.5259199022e+01	
75	5.6234132519e+02	9.4317944764e+01	
76	6.3095734448e+02	9.3360874312e+01	
77	7.0794578438e+02	9.2399712778e+01	
78	7.9432823472e+02	9.1429464586e+01	
79	8.9125093813e+02	9.0453040863e+01	
80	1.0000000000e+03	8.9470317349e+01	
81	1.1220184543e+03	8.8484202055e+01	
82	1.2589254118e+03	8.7494656549e+01	
83	1.4125375446e+03	8.6501691714e+01	
84	1.5848931925e+03	8.5506006476e+01	
85	1.7782794100e+03	8.4507869070e+01	
86	1.9952623150e+03	8.3507342733e+01	
87	2.2387211386e+03	8.2504518710e+01	
88	2.5118864315e+03	8.1498994758e+01	
89	2.8183829313e+03	8.0490697619e+01	
90	3.1622776602e+03	7.9478967403e+01	
91	3.5481338923e+03	7.8463581388e+01	
92	3.9810717055e+03	7.7443914392e+01	
93	4.4668359215e+03	7.6418780885e+01	
94	5.0118723363e+03	7.5386828461e+01	
95	5.6234132519e+03	7.4346993001e+01	
96	6.3095734448e+03	7.3297408833e+01	
97	7.0794578438e+03	7.2236337171e+01	
98	7.9432823472e+03	7.1161576773e+01	
99	8.9125093813e+03	7.0070390373e+01	
100	1.0000000000e+04	6.8960534513e+01	
101	1.1220184543e+04	6.7828872401e+01	
102	1.2589254118e+04	6.6672652506e+01	
103	1.4125375446e+04	6.5489380468e+01	
104	1.5848931925e+04	6.4277248844e+01	
105	1.7782794100e+04	6.3035086835e+01	
106	1.9952623150e+04	6.1762946149e+01	
107	2.2387211386e+04	6.0462482802e+01	
108	2.5118864315e+04	5.9136969867e+01	
109	2.8183829313e+04	5.7791203521e+01	
110	3.1622776602e+04	5.6431746909e+01	
111	3.5481338923e+04	5.5066290864e+01	
112	3.9810717055e+04	5.3703040902e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.2349773372e+01	
114	5.0118723363e+04	5.1013762558e+01	
115	5.6234132519e+04	4.9700759800e+01	
116	6.3095734448e+04	4.8414948408e+01	
117	7.0794578438e+04	4.7158683072e+01	
118	7.9432823472e+04	4.5932606783e+01	
119	8.9125093813e+04	4.4736095702e+01	
120	1.0000000000e+05	4.3567296837e+01	
121	1.1220184543e+05	4.2423808186e+01	
122	1.2589254118e+05	4.1302898582e+01	
123	1.4125375446e+05	4.0202034209e+01	
124	1.5848931925e+05	3.9119113700e+01	
125	1.7782794100e+05	3.8052987955e+01	
126	1.9952623150e+05	3.7004016745e+01	
127	2.2387211386e+05	3.5974962096e+01	
128	2.5118864315e+05	3.4972384840e+01	
129	2.8183829313e+05	3.4008794131e+01	
130	3.1622776602e+05	3.3105663483e+01	
131	3.5481338923e+05	3.2296969336e+01	
132	3.9810717055e+05	3.1631255062e+01	
133	4.4668359215e+05	3.1167419863e+01	
134	5.0118723363e+05	3.0957472927e+01	
135	5.6234132519e+05	3.1014688284e+01	
136	6.3095734448e+05	3.1281011739e+01	
137	7.0794578438e+05	3.1618708962e+01	
138	7.9432823472e+05	3.1842957953e+01	
139	8.9125093813e+05	3.1791949065e+01	
140	1.0000000000e+06	3.1398292549e+01	
141	1.1220184543e+06	3.0702106832e+01	
142	1.2589254118e+06	2.9798666073e+01	
143	1.4125375446e+06	2.8780421690e+01	
144	1.5848931925e+06	2.7712411365e+01	
145	1.7782794100e+06	2.6633038196e+01	
146	1.9952623150e+06	2.5562483875e+01	
147	2.2387211386e+06	2.4510192144e+01	
148	2.5118864315e+06	2.3479770841e+01	
149	2.8183829313e+06	2.2471875580e+01	
150	3.1622776602e+06	2.1485863873e+01	
151	3.5481338923e+06	2.0520777312e+01	
152	3.9810717055e+06	1.9575950984e+01	
153	4.4668359215e+06	1.8651410212e+01	
154	5.0118723363e+06	1.7748117079e+01	
155	5.6234132519e+06	1.6868082637e+01	
156	6.3095734448e+06	1.6014355097e+01	
157	7.0794578438e+06	1.5190882311e+01	
158	7.9432823472e+06	1.4402258897e+01	
159	8.9125093813e+06	1.3653381177e+01	
160	1.0000000000e+07	1.2949045147e+01	
m_psrr_1hz_db = 1.0706063418e+02
m_psrr_1khz_db = 8.9470317349e+01
m_psrr_10hz_db = 1.0703927713e+02
m_psrr_100hz_db = 1.0512923098e+02
m_psrr_10khz_db = 6.8960534513e+01
m_psrr_100khz_db = 4.3567296837e+01
m_psrr_1mhz_db = 3.1398292549e+01
m_vref_op = 1.1941608488e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
