37	7.0794578438e+00	8.1578602500e+01	
38	7.9432823472e+00	8.1578592589e+01	
39	8.9125093813e+00	8.1578580112e+01	
40	1.0000000000e+01	8.1578564404e+01	
41	1.1220184543e+01	8.1578544630e+01	
42	1.2589254118e+01	8.1578519737e+01	
43	1.4125375446e+01	8.1578488396e+01	
44	1.5848931925e+01	8.1578448942e+01	
45	1.7782794100e+01	8.1578399273e+01	
46	1.9952623150e+01	8.1578336743e+01	
47	2.2387211386e+01	8.1578582150e+01	
48	2.5118864315e+01	8.1578483046e+01	
49	2.8183829313e+01	8.1578358282e+01	
50	3.1622776602e+01	8.1578525339e+01	
51	3.5481338923e+01	8.1578327604e+01	
52	3.9810717055e+01	8.1578402791e+01	
53	4.4668359215e+01	8.1578089412e+01	
54	5.0118723363e+01	8.1578019007e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.1577846457e+01	
56	6.3095734448e+01	8.1577869409e+01	
57	7.0794578438e+01	8.1577730476e+01	
58	7.9432823472e+01	8.1577387761e+01	
59	8.9125093813e+01	8.1577112576e+01	
60	1.0000000000e+02	8.1576514478e+01	
61	1.1220184543e+02	8.1576157910e+01	
62	1.2589254118e+02	8.1575613616e+01	
63	1.4125375446e+02	8.1575073090e+01	
64	1.5848931925e+02	8.1574045739e+01	
65	1.7782794100e+02	8.1572807641e+01	
66	1.9952623150e+02	8.1571094863e+01	
67	2.2387211386e+02	8.1569384372e+01	
68	2.5118864315e+02	8.1566611194e+01	
69	2.8183829313e+02	8.1563220455e+01	
70	3.1622776602e+02	8.1559681883e+01	
71	3.5481338923e+02	8.1554195670e+01	
72	3.9810717055e+02	8.1547332760e+01	
73	4.4668359215e+02	8.1539714006e+01	
74	5.0118723363e+02	8.1530333069e+01	
75	5.6234132519e+02	8.1517926378e+01	
76	6.3095734448e+02	8.1503745484e+01	
77	7.0794578438e+02	8.1483109834e+01	
78	7.9432823472e+02	8.1458184256e+01	
79	8.9125093813e+02	8.1427855349e+01	
80	1.0000000000e+03	8.1389118266e+01	
81	1.1220184543e+03	8.1342721436e+01	
82	1.2589254118e+03	8.1283117747e+01	
83	1.4125375446e+03	8.1210576227e+01	
84	1.5848931925e+03	8.1121033434e+01	
85	1.7782794100e+03	8.1009532234e+01	
86	1.9952623150e+03	8.0872677109e+01	
87	2.2387211386e+03	8.0705748706e+01	
88	2.5118864315e+03	8.0504197830e+01	
89	2.8183829313e+03	8.0264898411e+01	
90	3.1622776602e+03	7.9978409376e+01	
91	3.5481338923e+03	7.9642168848e+01	
92	3.9810717055e+03	7.9249806769e+01	
93	4.4668359215e+03	7.8801021006e+01	
94	5.0118723363e+03	7.8290064781e+01	
95	5.6234132519e+03	7.7717764200e+01	
96	6.3095734448e+03	7.7084161154e+01	
97	7.0794578438e+03	7.6390910055e+01	
98	7.9432823472e+03	7.5639670297e+01	
99	8.9125093813e+03	7.4834523769e+01	
100	1.0000000000e+04	7.3977443548e+01	
101	1.1220184543e+04	7.3071632319e+01	
102	1.2589254118e+04	7.2119845250e+01	
103	1.4125375446e+04	7.1123277238e+01	
104	1.5848931925e+04	7.0083317147e+01	
105	1.7782794100e+04	6.8999823410e+01	
106	1.9952623150e+04	6.7872360057e+01	
107	2.2387211386e+04	6.6699819535e+01	
108	2.5118864315e+04	6.5480530602e+01	
109	2.8183829313e+04	6.4213327744e+01	
110	3.1622776602e+04	6.2897103203e+01	
111	3.5481338923e+04	6.1532359279e+01	
112	3.9810717055e+04	6.0120257610e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.8664156346e+01	
114	5.0118723363e+04	5.7168906127e+01	
115	5.6234132519e+04	5.5641497086e+01	
116	6.3095734448e+04	5.4090059286e+01	
117	7.0794578438e+04	5.2524153536e+01	
118	7.9432823472e+04	5.0954185935e+01	
119	8.9125093813e+04	4.9390769472e+01	
120	1.0000000000e+05	4.7844231795e+01	
121	1.1220184543e+05	4.6324261740e+01	
122	1.2589254118e+05	4.4839474107e+01	
123	1.4125375446e+05	4.3396983351e+01	
124	1.5848931925e+05	4.2002212679e+01	
125	1.7782794100e+05	4.0659019779e+01	
126	1.9952623150e+05	3.9369774148e+01	
127	2.2387211386e+05	3.8135995453e+01	
128	2.5118864315e+05	3.6959035084e+01	
129	2.8183829313e+05	3.5841208213e+01	
130	3.1622776602e+05	3.4787250827e+01	
131	3.5481338923e+05	3.3806320162e+01	
132	3.9810717055e+05	3.2914457020e+01	
133	4.4668359215e+05	3.2137281484e+01	
134	5.0118723363e+05	3.1511649411e+01	
135	5.6234132519e+05	3.1083767627e+01	
136	6.3095734448e+05	3.0899884535e+01	
137	7.0794578438e+05	3.0987277477e+01	
138	7.9432823472e+05	3.1328763851e+01	
139	8.9125093813e+05	3.1839686042e+01	
140	1.0000000000e+06	3.2357947128e+01	
141	1.1220184543e+06	3.2665885599e+01	
142	1.2589254118e+06	3.2572262014e+01	
143	1.4125375446e+06	3.2022399305e+01	
144	1.5848931925e+06	3.1114449607e+01	
145	1.7782794100e+06	3.0002438625e+01	
146	1.9952623150e+06	2.8810012019e+01	
147	2.2387211386e+06	2.7610358823e+01	
148	2.5118864315e+06	2.6439366032e+01	
149	2.8183829313e+06	2.5311451773e+01	
150	3.1622776602e+06	2.4229821905e+01	
151	3.5481338923e+06	2.3192035702e+01	
152	3.9810717055e+06	2.2192977654e+01	
153	4.4668359215e+06	2.1226629902e+01	
154	5.0118723363e+06	2.0287314131e+01	
155	5.6234132519e+06	1.9370632844e+01	
156	6.3095734448e+06	1.8474138960e+01	
157	7.0794578438e+06	1.7597686882e+01	
158	7.9432823472e+06	1.6743433925e+01	
159	8.9125093813e+06	1.5915514304e+01	
160	1.0000000000e+07	1.5119445500e+01	
m_psrr_1hz_db = 8.1578640011e+01
m_psrr_1khz_db = 8.1389118266e+01
m_psrr_10hz_db = 8.1578564404e+01
m_psrr_100hz_db = 8.1576514478e+01
m_psrr_10khz_db = 7.3977443548e+01
m_psrr_100khz_db = 4.7844231795e+01
m_psrr_1mhz_db = 3.2357947128e+01
m_vref_op = 1.1868050708e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
