111	3.5481338923e+04	6.0102936663e+01	
112	3.9810717055e+04	5.8734419132e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.7326312022e+01	
114	5.0118723363e+04	5.5886259073e+01	
115	5.6234132519e+04	5.4422518643e+01	
116	6.3095734448e+04	5.2944918072e+01	
117	7.0794578438e+04	5.1463770376e+01	
118	7.9432823472e+04	4.9989398080e+01	
119	8.9125093813e+04	4.8531483271e+01	
120	1.0000000000e+05	4.7098606438e+01	
121	1.1220184543e+05	4.5697586839e+01	
122	1.2589254118e+05	4.4333513675e+01	
123	1.4125375446e+05	4.3009568384e+01	
124	1.5848931925e+05	4.1727151388e+01	
125	1.7782794100e+05	4.0486404565e+01	
126	1.9952623150e+05	3.9286670161e+01	
127	2.2387211386e+05	3.8127315892e+01	
128	2.5118864315e+05	3.7008626149e+01	
129	2.8183829313e+05	3.5933085184e+01	
130	3.1622776602e+05	3.4907071836e+01	
131	3.5481338923e+05	3.3943189874e+01	
132	3.9810717055e+05	3.3063315563e+01	
133	4.4668359215e+05	3.2301799449e+01	
134	5.0118723363e+05	3.1706701234e+01	
135	5.6234132519e+05	3.1334704056e+01	
136	6.3095734448e+05	3.1234020669e+01	
137	7.0794578438e+05	3.1414674585e+01	
138	7.9432823472e+05	3.1816950730e+01	
139	8.9125093813e+05	3.2296369814e+01	
140	1.0000000000e+06	3.2643476081e+01	
141	1.1220184543e+06	3.2656266785e+01	
142	1.2589254118e+06	3.2244060733e+01	
143	1.4125375446e+06	3.1464683022e+01	
144	1.5848931925e+06	3.0452034444e+01	
145	1.7782794100e+06	2.9328724558e+01	
146	1.9952623150e+06	2.8173965193e+01	
147	2.2387211386e+06	2.7029775446e+01	
148	2.5118864315e+06	2.5915152965e+01	
149	2.8183829313e+06	2.4836604780e+01	
150	3.1622776602e+06	2.3794243944e+01	
151	3.5481338923e+06	2.2785090831e+01	
152	3.9810717055e+06	2.1804935634e+01	
153	4.4668359215e+06	2.0849525964e+01	
154	5.0118723363e+06	1.9915405259e+01	
155	5.6234132519e+06	1.9000509843e+01	
156	6.3095734448e+06	1.8104533039e+01	
157	7.0794578438e+06	1.7229035507e+01	
158	7.9432823472e+06	1.6377307829e+01	
159	8.9125093813e+06	1.5554013661e+01	
160	1.0000000000e+07	1.4764677755e+01	
m_psrr_1hz_db = 7.7085992435e+01
m_psrr_1khz_db = 7.6988899026e+01
m_psrr_10hz_db = 7.7085940349e+01
m_psrr_100hz_db = 7.7084997304e+01
m_psrr_10khz_db = 7.1770926257e+01
m_psrr_100khz_db = 4.7098606438e+01
m_psrr_1mhz_db = 3.2643476081e+01
m_vref_op = 1.1897779389e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
