m_psrr_1khz_db = 9.5200101557e+01
m_psrr_10hz_db = 1.0744254566e+02
m_psrr_100hz_db = 1.0681367644e+02
m_psrr_10khz_db = 7.4923244071e+01
m_psrr_100khz_db = 4.6690310139e+01
m_psrr_1mhz_db = 3.2110047104e+01
m_vref_op = 1.1814395176e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
