65	1.7782794100e+02	9.7573525853e+01	
66	1.9952623150e+02	9.7461894374e+01	
67	2.2387211386e+02	9.7321794764e+01	
68	2.5118864315e+02	9.7154331031e+01	
69	2.8183829313e+02	9.6946003744e+01	
70	3.1622776602e+02	9.6703648769e+01	
71	3.5481338923e+02	9.6423046573e+01	
72	3.9810717055e+02	9.6085668290e+01	
73	4.4668359215e+02	9.5691918174e+01	
74	5.0118723363e+02	9.5246323597e+01	
75	5.6234132519e+02	9.4744037640e+01	
76	6.3095734448e+02	9.4190294781e+01	
77	7.0794578438e+02	9.3574693955e+01	
78	7.9432823472e+02	9.2903438698e+01	
79	8.9125093813e+02	9.2185148143e+01	
80	1.0000000000e+03	9.1419790782e+01	
81	1.1220184543e+03	9.0620570374e+01	
82	1.2589254118e+03	8.9781704416e+01	
83	1.4125375446e+03	8.8918293683e+01	
84	1.5848931925e+03	8.8024525110e+01	
85	1.7782794100e+03	8.7112805845e+01	
86	1.9952623150e+03	8.6180489588e+01	
87	2.2387211386e+03	8.5233889717e+01	
88	2.5118864315e+03	8.4275560452e+01	
89	2.8183829313e+03	8.3304662864e+01	
90	3.1622776602e+03	8.2325378957e+01	
91	3.5481338923e+03	8.1335976159e+01	
92	3.9810717055e+03	8.0338766992e+01	
93	4.4668359215e+03	7.9334168976e+01	
94	5.0118723363e+03	7.8319991239e+01	
95	5.6234132519e+03	7.7297989248e+01	
96	6.3095734448e+03	7.6265950375e+01	
97	7.0794578438e+03	7.5223066160e+01	
98	7.9432823472e+03	7.4167756368e+01	
99	8.9125093813e+03	7.3097865873e+01	
100	1.0000000000e+04	7.2010723990e+01	
101	1.1220184543e+04	7.0904778468e+01	
102	1.2589254118e+04	6.9775893042e+01	
103	1.4125375446e+04	6.8621857094e+01	
104	1.5848931925e+04	6.7439346060e+01	
105	1.7782794100e+04	6.6225661264e+01	
106	1.9952623150e+04	6.4978770245e+01	
107	2.2387211386e+04	6.3697944064e+01	
108	2.5118864315e+04	6.2382441616e+01	
109	2.8183829313e+04	6.1034306102e+01	
110	3.1622776602e+04	5.9657228378e+01	
111	3.5481338923e+04	5.8255924065e+01	
112	3.9810717055e+04	5.6837922236e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.5411268989e+01	
114	5.0118723363e+04	5.3984820123e+01	
115	5.6234132519e+04	5.2567523197e+01	
116	6.3095734448e+04	5.1167505222e+01	
117	7.0794578438e+04	4.9791880313e+01	
118	7.9432823472e+04	4.8445905375e+01	
119	8.9125093813e+04	4.7133054475e+01	
120	1.0000000000e+05	4.5854860111e+01	
121	1.1220184543e+05	4.4611217514e+01	
122	1.2589254118e+05	4.3400723733e+01	
123	1.4125375446e+05	4.2221169722e+01	
124	1.5848931925e+05	4.1069936875e+01	
125	1.7782794100e+05	3.9944565072e+01	
126	1.9952623150e+05	3.8843338993e+01	
127	2.2387211386e+05	3.7766017988e+01	
128	2.5118864315e+05	3.6714812759e+01	
129	2.8183829313e+05	3.5695937591e+01	
130	3.1622776602e+05	3.4721843031e+01	
131	3.5481338923e+05	3.3814360363e+01	
132	3.9810717055e+05	3.3008419737e+01	
133	4.4668359215e+05	3.2354109345e+01	
134	5.0118723363e+05	3.1912415712e+01	
135	5.6234132519e+05	3.1737786872e+01	
136	6.3095734448e+05	3.1846384003e+01	
137	7.0794578438e+05	3.2183598434e+01	
138	7.9432823472e+05	3.2613658087e+01	
139	8.9125093813e+05	3.2945791464e+01	
140	1.0000000000e+06	3.2999139395e+01	
141	1.1220184543e+06	3.2682790718e+01	
142	1.2589254118e+06	3.2026451689e+01	
143	1.4125375446e+06	3.1131957107e+01	
144	1.5848931925e+06	3.0104660426e+01	
145	1.7782794100e+06	2.9020077283e+01	
146	1.9952623150e+06	2.7922697788e+01	
147	2.2387211386e+06	2.6835511750e+01	
148	2.5118864315e+06	2.5768868415e+01	
149	2.8183829313e+06	2.4726276465e+01	
150	3.1622776602e+06	2.3707770193e+01	
151	3.5481338923e+06	2.2711822146e+01	
152	3.9810717055e+06	2.1736471614e+01	
153	4.4668359215e+06	2.0780029194e+01	
154	5.0118723363e+06	1.9841547234e+01	
155	5.6234132519e+06	1.8921123919e+01	
156	6.3095734448e+06	1.8020063842e+01	
157	7.0794578438e+06	1.7140901584e+01	
158	7.9432823472e+06	1.6287289497e+01	
159	8.9125093813e+06	1.5463769769e+01	
160	1.0000000000e+07	1.4675439949e+01	
m_psrr_1hz_db = 9.8039182142e+01
m_psrr_1khz_db = 9.1419790782e+01
m_psrr_10hz_db = 9.8040451179e+01
m_psrr_100hz_db = 9.7888191887e+01
m_psrr_10khz_db = 7.2010723990e+01
m_psrr_100khz_db = 4.5854860111e+01
m_psrr_1mhz_db = 3.2999139395e+01
m_vref_op = 1.1897900549e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
