148	2.5118864315e+06	2.3843791764e+01	
149	2.8183829313e+06	2.2798989983e+01	
150	3.1622776602e+06	2.1790022232e+01	
151	3.5481338923e+06	2.0813009536e+01	
152	3.9810717055e+06	1.9863826178e+01	
153	4.4668359215e+06	1.8939071597e+01	
154	5.0118723363e+06	1.8036742710e+01	
155	5.6234132519e+06	1.7156637795e+01	
156	6.3095734448e+06	1.6300472299e+01	
157	7.0794578438e+06	1.5471713632e+01	
158	7.9432823472e+06	1.4675167594e+01	
159	8.9125093813e+06	1.3916390719e+01	
160	1.0000000000e+07	1.3201027015e+01	
m_psrr_1hz_db = 1.0705266500e+02
m_psrr_1khz_db = 9.4074999837e+01
m_psrr_10hz_db = 1.0704619481e+02
m_psrr_100hz_db = 1.0629722911e+02
m_psrr_10khz_db = 7.3664673904e+01
m_psrr_100khz_db = 4.4925252310e+01
m_psrr_1mhz_db = 3.1346654581e+01
m_vref_op = 1.1821161158e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
