35	5.6234132519e+00	1.1210752622e+02	
36	6.3095734448e+00	1.1210683315e+02	
37	7.0794578438e+00	1.1210596076e+02	
38	7.9432823472e+00	1.1210486275e+02	
39	8.9125093813e+00	1.1210348084e+02	
40	1.0000000000e+01	1.1210174171e+02	
41	1.1220184543e+01	1.1209955324e+02	
42	1.2589254118e+01	1.1209679964e+02	
43	1.4125375446e+01	1.1209333551e+02	
44	1.5848931925e+01	1.1208897829e+02	
45	1.7782794100e+01	1.1208349893e+02	
46	1.9952623150e+01	1.1206733162e+02	
47	2.2387211386e+01	1.1205869509e+02	
48	2.5118864315e+01	1.1204784617e+02	
49	2.8183829313e+01	1.1203422590e+02	
50	3.1622776602e+01	1.1200798628e+02	
51	3.5481338923e+01	1.1198661702e+02	
52	3.9810717055e+01	1.1195986036e+02	
53	4.4668359215e+01	1.1191744840e+02	
54	5.0118723363e+01	1.1186692692e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1180640714e+02	
56	6.3095734448e+01	1.1173361673e+02	
57	7.0794578438e+01	1.1163745929e+02	
58	7.9432823472e+01	1.1152358389e+02	
59	8.9125093813e+01	1.1138052967e+02	
60	1.0000000000e+02	1.1121278794e+02	
61	1.1220184543e+02	1.1100156278e+02	
62	1.2589254118e+02	1.1075832047e+02	
63	1.4125375446e+02	1.1046576444e+02	
64	1.5848931925e+02	1.1012823870e+02	
65	1.7782794100e+02	1.0973789666e+02	
66	1.9952623150e+02	1.0928721492e+02	
67	2.2387211386e+02	1.0877916421e+02	
68	2.5118864315e+02	1.0821548679e+02	
69	2.8183829313e+02	1.0759117111e+02	
70	3.1622776602e+02	1.0691810221e+02	
71	3.5481338923e+02	1.0620193251e+02	
72	3.9810717055e+02	1.0543735209e+02	
73	4.4668359215e+02	1.0463417436e+02	
74	5.0118723363e+02	1.0379401640e+02	
75	5.6234132519e+02	1.0292712042e+02	
76	6.3095734448e+02	1.0203058026e+02	
77	7.0794578438e+02	1.0112120370e+02	
78	7.9432823472e+02	1.0019187784e+02	
79	8.9125093813e+02	9.9249160601e+01	
80	1.0000000000e+03	9.8294463854e+01	
81	1.1220184543e+03	9.7329728807e+01	
82	1.2589254118e+03	9.6358359657e+01	
83	1.4125375446e+03	9.5380403924e+01	
84	1.5848931925e+03	9.4397256780e+01	
85	1.7782794100e+03	9.3408691828e+01	
86	1.9952623150e+03	9.2416651390e+01	
87	2.2387211386e+03	9.1420998477e+01	
88	2.5118864315e+03	9.0422019199e+01	
89	2.8183829313e+03	8.9419761536e+01	
90	3.1622776602e+03	8.8414198396e+01	
91	3.5481338923e+03	8.7404919924e+01	
92	3.9810717055e+03	8.6391640999e+01	
93	4.4668359215e+03	8.5373687080e+01	
94	5.0118723363e+03	8.4350054645e+01	
95	5.6234132519e+03	8.3320006336e+01	
96	6.3095734448e+03	8.2281548554e+01	
97	7.0794578438e+03	8.1233997204e+01	
98	7.9432823472e+03	8.0174786245e+01	
99	8.9125093813e+03	7.9102075575e+01	
100	1.0000000000e+04	7.8013110479e+01	
101	1.1220184543e+04	7.6904701400e+01	
102	1.2589254118e+04	7.5774129964e+01	
103	1.4125375446e+04	7.4617433120e+01	
104	1.5848931925e+04	7.3431095971e+01	
105	1.7782794100e+04	7.2210651376e+01	
106	1.9952623150e+04	7.0953059805e+01	
107	2.2387211386e+04	6.9654313096e+01	
108	2.5118864315e+04	6.8311239512e+01	
109	2.8183829313e+04	6.6921981379e+01	
110	3.1622776602e+04	6.5485656972e+01	
111	3.5481338923e+04	6.4002534165e+01	
112	3.9810717055e+04	6.2475362458e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.0908145889e+01	
114	5.0118723363e+04	5.9306693064e+01	
115	5.6234132519e+04	5.7678455128e+01	
116	6.3095734448e+04	5.6031736577e+01	
117	7.0794578438e+04	5.4376060355e+01	
118	7.9432823472e+04	5.2721038991e+01	
119	8.9125093813e+04	5.1076582744e+01	
120	1.0000000000e+05	4.9452408780e+01	
121	1.1220184543e+05	4.7857365475e+01	
122	1.2589254118e+05	4.6299655446e+01	
123	1.4125375446e+05	4.4785950008e+01	
124	1.5848931925e+05	4.3321565472e+01	
125	1.7782794100e+05	4.1910125865e+01	
126	1.9952623150e+05	4.0553736904e+01	
127	2.2387211386e+05	3.9253299837e+01	
128	2.5118864315e+05	3.8009023763e+01	
129	2.8183829313e+05	3.6821276677e+01	
130	3.1622776602e+05	3.5691729790e+01	
131	3.5481338923e+05	3.4624930528e+01	
132	3.9810717055e+05	3.3630467843e+01	
133	4.4668359215e+05	3.2725652588e+01	
134	5.0118723363e+05	3.1938487120e+01	
135	5.6234132519e+05	3.1309402775e+01	
136	6.3095734448e+05	3.0888789938e+01	
137	7.0794578438e+05	3.0726021358e+01	
138	7.9432823472e+05	3.0847997408e+01	
139	8.9125093813e+05	3.1232427038e+01	
140	1.0000000000e+06	3.1786473529e+01	
141	1.1220184543e+06	3.2340359255e+01	
142	1.2589254118e+06	3.2672373183e+01	
143	1.4125375446e+06	3.2592185433e+01	
144	1.5848931925e+06	3.2049249892e+01	
145	1.7782794100e+06	3.1145164043e+01	
146	1.9952623150e+06	3.0035121739e+01	
147	2.2387211386e+06	2.8842799852e+01	
148	2.5118864315e+06	2.7641383985e+01	
149	2.8183829313e+06	2.6467002028e+01	
150	3.1622776602e+06	2.5334488569e+01	
151	3.5481338923e+06	2.4247533225e+01	
152	3.9810717055e+06	2.3204159216e+01	
153	4.4668359215e+06	2.2199633787e+01	
154	5.0118723363e+06	2.1228198191e+01	
155	5.6234132519e+06	2.0284283224e+01	
156	6.3095734448e+06	1.9363449546e+01	
157	7.0794578438e+06	1.8463076422e+01	
158	7.9432823472e+06	1.7582751826e+01	
159	8.9125093813e+06	1.6724325961e+01	
160	1.0000000000e+07	1.5891645762e+01	
m_psrr_1hz_db = 1.1211011927e+02
m_psrr_1khz_db = 9.8294463854e+01
m_psrr_10hz_db = 1.1210174171e+02
m_psrr_100hz_db = 1.1121278794e+02
m_psrr_10khz_db = 7.8013110479e+01
m_psrr_100khz_db = 4.9452408780e+01
m_psrr_1mhz_db = 3.1786473529e+01
m_vref_op = 1.2216182215e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
