47	2.2387211386e+01	9.8570923785e+01	
48	2.5118864315e+01	9.8570864791e+01	
49	2.8183829313e+01	9.8568763789e+01	
50	3.1622776602e+01	9.8568670402e+01	
51	3.5481338923e+01	9.8566527035e+01	
52	3.9810717055e+01	9.8566379093e+01	
53	4.4668359215e+01	9.8564168197e+01	
54	5.0118723363e+01	9.8561910232e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	9.8559592793e+01	
56	6.3095734448e+01	9.8557200175e+01	
57	7.0794578438e+01	9.8552693760e+01	
58	7.9432823472e+01	9.8546055309e+01	
59	8.9125093813e+01	9.8541287819e+01	
60	1.0000000000e+02	9.8532314790e+01	
61	1.1220184543e+02	9.8521116235e+01	
62	1.2589254118e+02	9.8507647431e+01	
63	1.4125375446e+02	9.8491851533e+01	
64	1.5848931925e+02	9.8471675189e+01	
65	1.7782794100e+02	9.8445088990e+01	
66	1.9952623150e+02	9.8412057600e+01	
67	2.2387211386e+02	9.8371569342e+01	
68	2.5118864315e+02	9.8321681531e+01	
69	2.8183829313e+02	9.8259593679e+01	
70	3.1622776602e+02	9.8181759591e+01	
71	3.5481338923e+02	9.8084952696e+01	
72	3.9810717055e+02	9.7968995575e+01	
73	4.4668359215e+02	9.7824531008e+01	
74	5.0118723363e+02	9.7655179042e+01	
75	5.6234132519e+02	9.7446530330e+01	
76	6.3095734448e+02	9.7193526559e+01	
77	7.0794578438e+02	9.6890954903e+01	
78	7.9432823472e+02	9.6546987061e+01	
79	8.9125093813e+02	9.6144957965e+01	
80	1.0000000000e+03	9.5691625934e+01	
81	1.1220184543e+03	9.5181505940e+01	
82	1.2589254118e+03	9.4602421831e+01	
83	1.4125375446e+03	9.3978242457e+01	
84	1.5848931925e+03	9.3296621588e+01	
85	1.7782794100e+03	9.2570324606e+01	
86	1.9952623150e+03	9.1795667025e+01	
87	2.2387211386e+03	9.0982689842e+01	
88	2.5118864315e+03	9.0134934535e+01	
89	2.8183829313e+03	8.9257982728e+01	
90	3.1622776602e+03	8.8354506602e+01	
91	3.5481338923e+03	8.7428260590e+01	
92	3.9810717055e+03	8.6482555856e+01	
93	4.4668359215e+03	8.5518931854e+01	
94	5.0118723363e+03	8.4539291922e+01	
95	5.6234132519e+03	8.3544372463e+01	
96	6.3095734448e+03	8.2534622220e+01	
97	7.0794578438e+03	8.1509809205e+01	
98	7.9432823472e+03	8.0468998505e+01	
99	8.9125093813e+03	7.9410834363e+01	
100	1.0000000000e+04	7.8333554214e+01	
101	1.1220184543e+04	7.7234533643e+01	
102	1.2589254118e+04	7.6110818459e+01	
103	1.4125375446e+04	7.4959573445e+01	
104	1.5848931925e+04	7.3776369605e+01	
105	1.7782794100e+04	7.2558286999e+01	
106	1.9952623150e+04	7.1300391184e+01	
107	2.2387211386e+04	6.9999711133e+01	
108	2.5118864315e+04	6.8652848975e+01	
109	2.8183829313e+04	6.7257329158e+01	
110	3.1622776602e+04	6.5812512811e+01	
111	3.5481338923e+04	6.4318215574e+01	
112	3.9810717055e+04	6.2777023022e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.1192472077e+01	
114	5.0118723363e+04	5.9570019507e+01	
115	5.6234132519e+04	5.7916542856e+01	
116	6.3095734448e+04	5.6239929734e+01	
117	7.0794578438e+04	5.4548996652e+01	
118	7.9432823472e+04	5.2853108183e+01	
119	8.9125093813e+04	5.1161864197e+01	
120	1.0000000000e+05	4.9484836638e+01	
121	1.1220184543e+05	4.7831386508e+01	
122	1.2589254118e+05	4.6210483942e+01	
123	1.4125375446e+05	4.4630210424e+01	
124	1.5848931925e+05	4.3097700135e+01	
125	1.7782794100e+05	4.1618781456e+01	
126	1.9952623150e+05	4.0198145616e+01	
127	2.2387211386e+05	3.8839386612e+01	
128	2.5118864315e+05	3.7545488062e+01	
129	2.8183829313e+05	3.6319779953e+01	
130	3.1622776602e+05	3.5167176028e+01	
131	3.5481338923e+05	3.4096104115e+01	
132	3.9810717055e+05	3.3120914650e+01	
133	4.4668359215e+05	3.2264642684e+01	
134	5.0118723363e+05	3.1561127761e+01	
135	5.6234132519e+05	3.1054288387e+01	
136	6.3095734448e+05	3.0791174207e+01	
137	7.0794578438e+05	3.0806296310e+01	
138	7.9432823472e+05	3.1099528682e+01	
139	8.9125093813e+05	3.1615027999e+01	
140	1.0000000000e+06	3.2227783164e+01	
141	1.1220184543e+06	3.2744849030e+01	
142	1.2589254118e+06	3.2946067557e+01	
143	1.4125375446e+06	3.2685633683e+01	
144	1.5848931925e+06	3.1979863759e+01	
145	1.7782794100e+06	3.0968404858e+01	
146	1.9952623150e+06	2.9804306795e+01	
147	2.2387211386e+06	2.8593612508e+01	
148	2.5118864315e+06	2.7394014234e+01	
149	2.8183829313e+06	2.6231842225e+01	
150	3.1622776602e+06	2.5116259253e+01	
151	3.5481338923e+06	2.4047584769e+01	
152	3.9810717055e+06	2.3021707160e+01	
153	4.4668359215e+06	2.2032511721e+01	
154	5.0118723363e+06	2.1073434813e+01	
155	5.6234132519e+06	2.0138611568e+01	
156	6.3095734448e+06	1.9223754605e+01	
157	7.0794578438e+06	1.8326745122e+01	
158	7.9432823472e+06	1.7447889245e+01	
159	8.9125093813e+06	1.6589823022e+01	
160	1.0000000000e+07	1.5757105371e+01	
m_psrr_1hz_db = 9.8573178975e+01
m_psrr_1khz_db = 9.5691625934e+01
m_psrr_10hz_db = 9.8573133942e+01
m_psrr_100hz_db = 9.8532314790e+01
m_psrr_10khz_db = 7.8333554214e+01
m_psrr_100khz_db = 4.9484836638e+01
m_psrr_1mhz_db = 3.2227783164e+01
m_vref_op = 1.2204459744e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
