50	3.1622776602e+01	8.1186822872e+01	
51	3.5481338923e+01	8.1186625815e+01	
52	3.9810717055e+01	8.1186700717e+01	
53	4.4668359215e+01	8.1186388411e+01	
54	5.0118723363e+01	8.1186318218e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.1186146232e+01	
56	6.3095734448e+01	8.1186169048e+01	
57	7.0794578438e+01	8.1186030533e+01	
58	7.9432823472e+01	8.1185688934e+01	
59	8.9125093813e+01	8.1185414606e+01	
60	1.0000000000e+02	8.1184818472e+01	
61	1.1220184543e+02	8.1184462981e+01	
62	1.2589254118e+02	8.1183920380e+01	
63	1.4125375446e+02	8.1183381475e+01	
64	1.5848931925e+02	8.1182357384e+01	
65	1.7782794100e+02	8.1181123196e+01	
66	1.9952623150e+02	8.1179415879e+01	
67	2.2387211386e+02	8.1177710695e+01	
68	2.5118864315e+02	8.1174946371e+01	
69	2.8183829313e+02	8.1171566420e+01	
70	3.1622776602e+02	8.1168038860e+01	
71	3.5481338923e+02	8.1162570111e+01	
72	3.9810717055e+02	8.1155729005e+01	
73	4.4668359215e+02	8.1148134096e+01	
74	5.0118723363e+02	8.1138782393e+01	
75	5.6234132519e+02	8.1126414506e+01	
76	6.3095734448e+02	8.1112277340e+01	
77	7.0794578438e+02	8.1091706187e+01	
78	7.9432823472e+02	8.1066857815e+01	
79	8.9125093813e+02	8.1036621977e+01	
80	1.0000000000e+03	8.0998003171e+01	
81	1.1220184543e+03	8.0951745995e+01	
82	1.2589254118e+03	8.0892320329e+01	
83	1.4125375446e+03	8.0819991823e+01	
84	1.5848931925e+03	8.0730707247e+01	
85	1.7782794100e+03	8.0619521030e+01	
86	1.9952623150e+03	8.0483042231e+01	
87	2.2387211386e+03	8.0316557968e+01	
88	2.5118864315e+03	8.0115522183e+01	
89	2.8183829313e+03	7.9876804698e+01	
90	3.1622776602e+03	7.9590974813e+01	
91	3.5481338923e+03	7.9255457679e+01	
92	3.9810717055e+03	7.8863877644e+01	
93	4.4668359215e+03	7.8415909998e+01	
94	5.0118723363e+03	7.7905798600e+01	
95	5.6234132519e+03	7.7334346707e+01	
96	6.3095734448e+03	7.6701579527e+01	
97	7.0794578438e+03	7.6009137013e+01	
98	7.9432823472e+03	7.5258670326e+01	
99	8.9125093813e+03	7.4454254823e+01	
100	1.0000000000e+04	7.3597866328e+01	
101	1.1220184543e+04	7.2692711968e+01	
102	1.2589254118e+04	7.1741554603e+01	
103	1.4125375446e+04	7.0745600468e+01	
104	1.5848931925e+04	6.9706358408e+01	
105	1.7782794100e+04	6.8623368949e+01	
106	1.9952623150e+04	6.7496534190e+01	
107	2.2387211386e+04	6.6324643415e+01	
108	2.5118864315e+04	6.5106029069e+01	
109	2.8183829313e+04	6.3839524364e+01	
110	3.1622776602e+04	6.2524016747e+01	
111	3.5481338923e+04	6.1159998474e+01	
112	3.9810717055e+04	5.9748661323e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.8293259112e+01	
114	5.0118723363e+04	5.6798676822e+01	
115	5.6234132519e+04	5.5271891952e+01	
116	6.3095734448e+04	5.3721047657e+01	
117	7.0794578438e+04	5.2155650943e+01	
118	7.9432823472e+04	5.0586132173e+01	
119	8.9125093813e+04	4.9023118195e+01	
120	1.0000000000e+05	4.7476923070e+01	
121	1.1220184543e+05	4.5957242291e+01	
122	1.2589254118e+05	4.4472697957e+01	
123	1.4125375446e+05	4.3030411965e+01	
124	1.5848931925e+05	4.1635819585e+01	
125	1.7782794100e+05	4.0292779210e+01	
126	1.9952623150e+05	3.9003670095e+01	
127	2.2387211386e+05	3.7770016555e+01	
128	2.5118864315e+05	3.6593174077e+01	
129	2.8183829313e+05	3.5475462532e+01	
130	3.1622776602e+05	3.4421621505e+01	
131	3.5481338923e+05	3.3440813305e+01	
132	3.9810717055e+05	3.2549077886e+01	
133	4.4668359215e+05	3.1772036383e+01	
134	5.0118723363e+05	3.1146537400e+01	
135	5.6234132519e+05	3.0718775520e+01	
136	6.3095734448e+05	3.0534967083e+01	
137	7.0794578438e+05	3.0622332804e+01	
138	7.9432823472e+05	3.0963582493e+01	
139	8.9125093813e+05	3.1473903054e+01	
140	1.0000000000e+06	3.1991048778e+01	
141	1.1220184543e+06	3.2297419511e+01	
142	1.2589254118e+06	3.2202260143e+01	
143	1.4125375446e+06	3.1651556438e+01	
144	1.5848931925e+06	3.0743762458e+01	
145	1.7782794100e+06	2.9632768373e+01	
146	1.9952623150e+06	2.8441987254e+01	
147	2.2387211386e+06	2.7244474353e+01	
148	2.5118864315e+06	2.6076100605e+01	
149	2.8183829313e+06	2.4951349290e+01	
150	3.1622776602e+06	2.3873547954e+01	
151	3.5481338923e+06	2.2840416883e+01	
152	3.9810717055e+06	2.1847039791e+01	
153	4.4668359215e+06	2.0887629946e+01	
154	5.0118723363e+06	1.9956767838e+01	
155	5.6234132519e+06	1.9050338795e+01	
156	6.3095734448e+06	1.8166190381e+01	
157	7.0794578438e+06	1.7304462722e+01	
158	7.9432823472e+06	1.6467569601e+01	
159	8.9125093813e+06	1.5659833090e+01	
160	1.0000000000e+07	1.4886855212e+01	
m_psrr_1hz_db = 8.1186937210e+01
m_psrr_1khz_db = 8.0998003171e+01
m_psrr_10hz_db = 8.1186861862e+01
m_psrr_100hz_db = 8.1184818472e+01
m_psrr_10khz_db = 7.3597866328e+01
m_psrr_100khz_db = 4.7476923070e+01
m_psrr_1mhz_db = 3.1991048778e+01
m_vref_op = 1.2086222313e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
