53	4.4668359215e+01	1.1084078033e+02	
54	5.0118723363e+01	1.1078175595e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1071091873e+02	
56	6.3095734448e+01	1.1062565154e+02	
57	7.0794578438e+01	1.1051420914e+02	
58	7.9432823472e+01	1.1038220632e+02	
59	8.9125093813e+01	1.1021763304e+02	
60	1.0000000000e+02	1.1001721595e+02	
61	1.1220184543e+02	1.0978495264e+02	
62	1.2589254118e+02	1.0949571633e+02	
63	1.4125375446e+02	1.0916849221e+02	
64	1.5848931925e+02	1.0878767812e+02	
65	1.7782794100e+02	1.0835569693e+02	
66	1.9952623150e+02	1.0785828795e+02	
67	2.2387211386e+02	1.0731133103e+02	
68	2.5118864315e+02	1.0670606019e+02	
69	2.8183829313e+02	1.0604334987e+02	
70	3.1622776602e+02	1.0533386502e+02	
71	3.5481338923e+02	1.0458292251e+02	
72	3.9810717055e+02	1.0378891352e+02	
73	4.4668359215e+02	1.0295658601e+02	
74	5.0118723363e+02	1.0209463224e+02	
75	5.6234132519e+02	1.0120875523e+02	
76	6.3095734448e+02	1.0029844923e+02	
77	7.0794578438e+02	9.9374045460e+01	
78	7.9432823472e+02	9.8435245874e+01	
79	8.9125093813e+02	9.7483413297e+01	
80	1.0000000000e+03	9.6520208522e+01	
81	1.1220184543e+03	9.5550837102e+01	
82	1.2589254118e+03	9.4574550802e+01	
83	1.4125375446e+03	9.3591571598e+01	
84	1.5848931925e+03	9.2604196799e+01	
85	1.7782794100e+03	9.1612670532e+01	
86	1.9952623150e+03	9.0617722502e+01	
87	2.2387211386e+03	8.9619366035e+01	
88	2.5118864315e+03	8.8617692840e+01	
89	2.8183829313e+03	8.7612627156e+01	
90	3.1622776602e+03	8.6603900757e+01	
91	3.5481338923e+03	8.5591189891e+01	
92	3.9810717055e+03	8.4573903203e+01	
93	4.4668359215e+03	8.3551263621e+01	
94	5.0118723363e+03	8.2521941665e+01	
95	5.6234132519e+03	8.1484995276e+01	
96	6.3095734448e+03	8.0438921878e+01	
97	7.0794578438e+03	7.9381664101e+01	
98	7.9432823472e+03	7.8310820295e+01	
99	8.9125093813e+03	7.7224742323e+01	
100	1.0000000000e+04	7.6120217248e+01	
101	1.1220184543e+04	7.4993742135e+01	
102	1.2589254118e+04	7.3842384133e+01	
103	1.4125375446e+04	7.2662384328e+01	
104	1.5848931925e+04	7.1449423318e+01	
105	1.7782794100e+04	7.0199998260e+01	
106	1.9952623150e+04	6.8911108812e+01	
107	2.2387211386e+04	6.7578335913e+01	
108	2.5118864315e+04	6.6200170251e+01	
109	2.8183829313e+04	6.4774708523e+01	
110	3.1622776602e+04	6.3302794235e+01	
111	3.5481338923e+04	6.1785691017e+01	
112	3.9810717055e+04	6.0227565771e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.8633497838e+01	
114	5.0118723363e+04	5.7010515271e+01	
115	5.6234132519e+04	5.5366879824e+01	
116	6.3095734448e+04	5.3711775447e+01	
117	7.0794578438e+04	5.2054762726e+01	
118	7.9432823472e+04	5.0406059932e+01	
119	8.9125093813e+04	4.8775415094e+01	
120	1.0000000000e+05	4.7172291217e+01	
121	1.1220184543e+05	4.5605255215e+01	
122	1.2589254118e+05	4.4081718777e+01	
123	1.4125375446e+05	4.2607826507e+01	
124	1.5848931925e+05	4.1188070069e+01	
125	1.7782794100e+05	3.9825428078e+01	
126	1.9952623150e+05	3.8521582622e+01	
127	2.2387211386e+05	3.7277381600e+01	
128	2.5118864315e+05	3.6093568923e+01	
129	2.8183829313e+05	3.4971893564e+01	
130	3.1622776602e+05	3.3916560025e+01	
131	3.5481338923e+05	3.2936224891e+01	
132	3.9810717055e+05	3.2046474395e+01	
133	4.4668359215e+05	3.1272477802e+01	
134	5.0118723363e+05	3.0650606143e+01	
135	5.6234132519e+05	3.0226299151e+01	
136	6.3095734448e+05	3.0044414364e+01	
137	7.0794578438e+05	3.0129736897e+01	
138	7.9432823472e+05	3.0461208392e+01	
139	8.9125093813e+05	3.0949423267e+01	
140	1.0000000000e+06	3.1429171034e+01	
141	1.1220184543e+06	3.1686771091e+01	
142	1.2589254118e+06	3.1545275379e+01	
143	1.4125375446e+06	3.0965364893e+01	
144	1.5848931925e+06	3.0048478282e+01	
145	1.7782794100e+06	2.8941604709e+01	
146	1.9952623150e+06	2.7760372312e+01	
147	2.2387211386e+06	2.6573122733e+01	
148	2.5118864315e+06	2.5413705532e+01	
149	2.8183829313e+06	2.4296091582e+01	
150	3.1622776602e+06	2.3223804250e+01	
151	3.5481338923e+06	2.2195053348e+01	
152	3.9810717055e+06	2.1205503252e+01	
153	4.4668359215e+06	2.0249929837e+01	
154	5.0118723363e+06	1.9323401087e+01	
155	5.6234132519e+06	1.8422182433e+01	
156	6.3095734448e+06	1.7544384664e+01	
157	7.0794578438e+06	1.6690300247e+01	
158	7.9432823472e+06	1.5862399158e+01	
159	8.9125093813e+06	1.5064980909e+01	
160	1.0000000000e+07	1.4303559230e+01	
m_psrr_1hz_db = 1.1107784076e+02
m_psrr_1khz_db = 9.6520208522e+01
m_psrr_10hz_db = 1.1105788019e+02
m_psrr_100hz_db = 1.1001721595e+02
m_psrr_10khz_db = 7.6120217248e+01
m_psrr_100khz_db = 4.7172291217e+01
m_psrr_1mhz_db = 3.1429171034e+01
m_vref_op = 1.2142880640e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
