86	1.9952623150e+03	8.8971952969e+01	
87	2.2387211386e+03	8.7980686136e+01	
88	2.5118864315e+03	8.6984941429e+01	
89	2.8183829313e+03	8.5984708252e+01	
90	3.1622776602e+03	8.4980173433e+01	
91	3.5481338923e+03	8.3971021965e+01	
92	3.9810717055e+03	8.2956772436e+01	
93	4.4668359215e+03	8.1936756354e+01	
94	5.0118723363e+03	8.0910208197e+01	
95	5.6234132519e+03	7.9876005357e+01	
96	6.3095734448e+03	7.8832248261e+01	
97	7.0794578438e+03	7.7777615187e+01	
98	7.9432823472e+03	7.6709740302e+01	
99	8.9125093813e+03	7.5625979606e+01	
100	1.0000000000e+04	7.4523772724e+01	
101	1.1220184543e+04	7.3399468194e+01	
102	1.2589254118e+04	7.2249986584e+01	
103	1.4125375446e+04	7.1070991625e+01	
104	1.5848931925e+04	6.9859164542e+01	
105	1.7782794100e+04	6.8610545440e+01	
106	1.9952623150e+04	6.7321929875e+01	
107	2.2387211386e+04	6.5990903358e+01	
108	2.5118864315e+04	6.4615591996e+01	
109	2.8183829313e+04	6.3196603676e+01	
110	3.1622776602e+04	6.1735527826e+01	
111	3.5481338923e+04	6.0236110130e+01	
112	3.9810717055e+04	5.8703995851e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.7146467654e+01	
114	5.0118723363e+04	5.5572246139e+01	
115	5.6234132519e+04	5.3990745507e+01	
116	6.3095734448e+04	5.2412158060e+01	
117	7.0794578438e+04	5.0846364704e+01	
118	7.9432823472e+04	4.9302751594e+01	
119	8.9125093813e+04	4.7789604880e+01	
120	1.0000000000e+05	4.6313767303e+01	
121	1.1220184543e+05	4.4880171070e+01	
122	1.2589254118e+05	4.3492058787e+01	
123	1.4125375446e+05	4.2150800003e+01	
124	1.5848931925e+05	4.0856246936e+01	
125	1.7782794100e+05	3.9607139540e+01	
126	1.9952623150e+05	3.8401694216e+01	
127	2.2387211386e+05	3.7238374895e+01	
128	2.5118864315e+05	3.6116781148e+01	
129	2.8183829313e+05	3.5038930804e+01	
130	3.1622776602e+05	3.4010889079e+01	
131	3.5481338923e+05	3.3045202261e+01	
132	3.9810717055e+05	3.2163939383e+01	
133	4.4668359215e+05	3.1401960323e+01	
134	5.0118723363e+05	3.0808053430e+01	
135	5.6234132519e+05	3.0439391399e+01	
136	6.3095734448e+05	3.0343556947e+01	
137	7.0794578438e+05	3.0527971803e+01	
138	7.9432823472e+05	3.0928746196e+01	
139	8.9125093813e+05	3.1398112324e+01	
140	1.0000000000e+06	3.1727997831e+01	
141	1.1220184543e+06	3.1724094644e+01	
142	1.2589254118e+06	3.1304440918e+01	
143	1.4125375446e+06	3.0528932839e+01	
144	1.5848931925e+06	2.9527327998e+01	
145	1.7782794100e+06	2.8417359990e+01	
146	1.9952623150e+06	2.7275346704e+01	
147	2.2387211386e+06	2.6142205006e+01	
148	2.5118864315e+06	2.5036814023e+01	
149	2.8183829313e+06	2.3966012285e+01	
150	3.1622776602e+06	2.2930453939e+01	
151	3.5481338923e+06	2.1927810030e+01	
152	3.9810717055e+06	2.0954588071e+01	
153	4.4668359215e+06	2.0007283723e+01	
154	5.0118723363e+06	1.9083177138e+01	
155	5.6234132519e+06	1.8180893063e+01	
156	6.3095734448e+06	1.7300719250e+01	
157	7.0794578438e+06	1.6444686221e+01	
158	7.9432823472e+06	1.5616402999e+01	
159	8.9125093813e+06	1.4820677187e+01	
160	1.0000000000e+07	1.4062983826e+01	
m_psrr_1hz_db = 1.0676528447e+02
m_psrr_1khz_db = 9.4779828439e+01
m_psrr_10hz_db = 1.0676032068e+02
m_psrr_100hz_db = 1.0617444303e+02
m_psrr_10khz_db = 7.4523772724e+01
m_psrr_100khz_db = 4.6313767303e+01
m_psrr_1mhz_db = 3.1727997831e+01
m_vref_op = 1.2106636917e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
