51	3.5481338923e+01	8.5108554892e+01	
52	3.9810717055e+01	8.5108153418e+01	
53	4.4668359215e+01	8.5108131024e+01	
54	5.0118723363e+01	8.5107977770e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.5107659792e+01	
56	6.3095734448e+01	8.5107617397e+01	
57	7.0794578438e+01	8.5106831055e+01	
58	7.9432823472e+01	8.5106681904e+01	
59	8.9125093813e+01	8.5105636340e+01	
60	1.0000000000e+02	8.5105035748e+01	
61	1.1220184543e+02	8.5103779957e+01	
62	1.2589254118e+02	8.5102664706e+01	
63	1.4125375446e+02	8.5100994127e+01	
64	1.5848931925e+02	8.5098259229e+01	
65	1.7782794100e+02	8.5095569042e+01	
66	1.9952623150e+02	8.5092257710e+01	
67	2.2387211386e+02	8.5087791932e+01	
68	2.5118864315e+02	8.5082463630e+01	
69	2.8183829313e+02	8.5076150387e+01	
70	3.1622776602e+02	8.5066836356e+01	
71	3.5481338923e+02	8.5055594537e+01	
72	3.9810717055e+02	8.5042671151e+01	
73	4.4668359215e+02	8.5026455385e+01	
74	5.0118723363e+02	8.5005532461e+01	
75	5.6234132519e+02	8.4981374720e+01	
76	6.3095734448e+02	8.4948278708e+01	
77	7.0794578438e+02	8.4905696746e+01	
78	7.9432823472e+02	8.4854138505e+01	
79	8.9125093813e+02	8.4789811553e+01	
80	1.0000000000e+03	8.4712544389e+01	
81	1.1220184543e+03	8.4614590055e+01	
82	1.2589254118e+03	8.4495589921e+01	
83	1.4125375446e+03	8.4346705620e+01	
84	1.5848931925e+03	8.4169956336e+01	
85	1.7782794100e+03	8.3955934571e+01	
86	1.9952623150e+03	8.3702100667e+01	
87	2.2387211386e+03	8.3400147268e+01	
88	2.5118864315e+03	8.3046568988e+01	
89	2.8183829313e+03	8.2637824933e+01	
90	3.1622776602e+03	8.2171446391e+01	
91	3.5481338923e+03	8.1646409354e+01	
92	3.9810717055e+03	8.1061271299e+01	
93	4.4668359215e+03	8.0418163709e+01	
94	5.0118723363e+03	7.9719452958e+01	
95	5.6234132519e+03	7.8968119073e+01	
96	6.3095734448e+03	7.8167385977e+01	
97	7.0794578438e+03	7.7322417285e+01	
98	7.9432823472e+03	7.6436180271e+01	
99	8.9125093813e+03	7.5511749995e+01	
100	1.0000000000e+04	7.4551691679e+01	
101	1.1220184543e+04	7.3558789665e+01	
102	1.2589254118e+04	7.2533106628e+01	
103	1.4125375446e+04	7.1475428782e+01	
104	1.5848931925e+04	7.0385093510e+01	
105	1.7782794100e+04	6.9260969634e+01	
106	1.9952623150e+04	6.8101774981e+01	
107	2.2387211386e+04	6.6904361742e+01	
108	2.5118864315e+04	6.5666647623e+01	
109	2.8183829313e+04	6.4386065916e+01	
110	3.1622776602e+04	6.3060479378e+01	
111	3.5481338923e+04	6.1688785775e+01	
112	3.9810717055e+04	6.0271332314e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.8809768487e+01	
114	5.0118723363e+04	5.7308043460e+01	
115	5.6234132519e+04	5.5771623736e+01	
116	6.3095734448e+04	5.4207823466e+01	
117	7.0794578438e+04	5.2625430388e+01	
118	7.9432823472e+04	5.1034319531e+01	
119	8.9125093813e+04	4.9444994921e+01	
120	1.0000000000e+05	4.7868092976e+01	
121	1.1220184543e+05	4.6313891994e+01	
122	1.2589254118e+05	4.4792107076e+01	
123	1.4125375446e+05	4.3311277356e+01	
124	1.5848931925e+05	4.1878480708e+01	
125	1.7782794100e+05	4.0499331649e+01	
126	1.9952623150e+05	3.9177860064e+01	
127	2.2387211386e+05	3.7916940933e+01	
128	2.5118864315e+05	3.6718788903e+01	
129	2.8183829313e+05	3.5585939775e+01	
130	3.1622776602e+05	3.4522461384e+01	
131	3.5481338923e+05	3.3535772738e+01	
132	3.9810717055e+05	3.2638814489e+01	
133	4.4668359215e+05	3.1852529601e+01	
134	5.0118723363e+05	3.1207678756e+01	
135	5.6234132519e+05	3.0744167434e+01	
136	6.3095734448e+05	3.0504824217e+01	
137	7.0794578438e+05	3.0521039051e+01	
138	7.9432823472e+05	3.0791231434e+01	
139	8.9125093813e+05	3.1257937347e+01	
140	1.0000000000e+06	3.1791499377e+01	
141	1.1220184543e+06	3.2194170776e+01	
142	1.2589254118e+06	3.2254723252e+01	
143	1.4125375446e+06	3.1858770631e+01	
144	1.5848931925e+06	3.1054960786e+01	
145	1.7782794100e+06	2.9990670787e+01	
146	1.9952623150e+06	2.8807607843e+01	
147	2.2387211386e+06	2.7597832675e+01	
148	2.5118864315e+06	2.6409373837e+01	
149	2.8183829313e+06	2.5263148168e+01	
150	3.1622776602e+06	2.4165572601e+01	
151	3.5481338923e+06	2.3115722576e+01	
152	3.9810717055e+06	2.2109126794e+01	
153	4.4668359215e+06	2.1139931951e+01	
154	5.0118723363e+06	2.0202327989e+01	
155	5.6234132519e+06	1.9291598529e+01	
156	6.3095734448e+06	1.8404874634e+01	
157	7.0794578438e+06	1.7541557687e+01	
158	7.9432823472e+06	1.6703395695e+01	
159	8.9125093813e+06	1.5894201900e+01	
160	1.0000000000e+07	1.5119277173e+01	
m_psrr_1hz_db = 8.5109138204e+01
m_psrr_1khz_db = 8.4712544389e+01
m_psrr_10hz_db = 8.5109016254e+01
m_psrr_100hz_db = 8.5105035748e+01
m_psrr_10khz_db = 7.4551691679e+01
m_psrr_100khz_db = 4.7868092976e+01
m_psrr_1mhz_db = 3.1791499377e+01
m_vref_op = 1.2033909457e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
