30	3.1622776602e+00	7.7522434992e+01	
31	3.5481338923e+00	7.7522433536e+01	
32	3.9810717055e+00	7.7522431702e+01	
33	4.4668359215e+00	7.7522429394e+01	
34	5.0118723363e+00	7.7522426488e+01	
35	5.6234132519e+00	7.7522422831e+01	
36	6.3095734448e+00	7.7522418225e+01	
37	7.0794578438e+00	7.7522412428e+01	
38	7.9432823472e+00	7.7522405129e+01	
39	8.9125093813e+00	7.7522395940e+01	
40	1.0000000000e+01	7.7522384373e+01	
41	1.1220184543e+01	7.7522369810e+01	
42	1.2589254118e+01	7.7522351476e+01	
43	1.4125375446e+01	7.7522328397e+01	
44	1.5848931925e+01	7.7522299341e+01	
45	1.7782794100e+01	7.7522262761e+01	
46	1.9952623150e+01	7.7522216710e+01	
47	2.2387211386e+01	7.7522158737e+01	
48	2.5118864315e+01	7.7522325399e+01	
49	2.8183829313e+01	7.7522233516e+01	
50	3.1622776602e+01	7.7522117844e+01	
51	3.5481338923e+01	7.7522211866e+01	
52	3.9810717055e+01	7.7522028540e+01	
53	4.4668359215e+01	7.7522037389e+01	
54	5.0118723363e+01	7.7521986480e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	7.7521860343e+01	
56	6.3095734448e+01	7.7521879134e+01	
57	7.0794578438e+01	7.7521778698e+01	
58	7.9432823472e+01	7.7521528171e+01	
59	8.9125093813e+01	7.7521567933e+01	
60	1.0000000000e+02	7.7521130220e+01	
61	1.1220184543e+02	7.7520632702e+01	
62	1.2589254118e+02	7.7520477001e+01	
63	1.4125375446e+02	7.7519846811e+01	
64	1.5848931925e+02	7.7519337994e+01	
65	1.7782794100e+02	7.7518556392e+01	
66	1.9952623150e+02	7.7517666674e+01	
67	2.2387211386e+02	7.7516663334e+01	
68	2.5118864315e+02	7.7515357798e+01	
69	2.8183829313e+02	7.7513362304e+01	
70	3.1622776602e+02	7.7511146002e+01	
71	3.5481338923e+02	7.7508453428e+01	
72	3.9810717055e+02	7.7504273672e+01	
73	4.4668359215e+02	7.7500024700e+01	
74	5.0118723363e+02	7.7494245940e+01	
75	5.6234132519e+02	7.7487072584e+01	
76	6.3095734448e+02	7.7479550756e+01	
77	7.0794578438e+02	7.7467594781e+01	
78	7.9432823472e+02	7.7453985641e+01	
79	8.9125093813e+02	7.7436213281e+01	
80	1.0000000000e+03	7.7414112030e+01	
81	1.1220184543e+03	7.7387700594e+01	
82	1.2589254118e+03	7.7352683882e+01	
83	1.4125375446e+03	7.7310243274e+01	
84	1.5848931925e+03	7.7255864928e+01	
85	1.7782794100e+03	7.7189747266e+01	
86	1.9952623150e+03	7.7107278277e+01	
87	2.2387211386e+03	7.7005292495e+01	
88	2.5118864315e+03	7.6881485990e+01	
89	2.8183829313e+03	7.6728636577e+01	
90	3.1622776602e+03	7.6544180067e+01	
91	3.5481338923e+03	7.6320720416e+01	
92	3.9810717055e+03	7.6054460587e+01	
93	4.4668359215e+03	7.5739206356e+01	
94	5.0118723363e+03	7.5369614390e+01	
95	5.6234132519e+03	7.4942569540e+01	
96	6.3095734448e+03	7.4453701483e+01	
97	7.0794578438e+03	7.3900623983e+01	
98	7.9432823472e+03	7.3283030624e+01	
99	8.9125093813e+03	7.2602005535e+01	
100	1.0000000000e+04	7.1857942592e+01	
101	1.1220184543e+04	7.1052727972e+01	
102	1.2589254118e+04	7.0188633352e+01	
103	1.4125375446e+04	6.9268069283e+01	
104	1.5848931925e+04	6.8292675250e+01	
105	1.7782794100e+04	6.7263408945e+01	
106	1.9952623150e+04	6.6181432237e+01	
107	2.2387211386e+04	6.5046875948e+01	
108	2.5118864315e+04	6.3859562805e+01	
109	2.8183829313e+04	6.2620619428e+01	
110	3.1622776602e+04	6.1330380726e+01	
111	3.5481338923e+04	5.9991156801e+01	
112	3.9810717055e+04	5.8606844645e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.7182359799e+01	
114	5.0118723363e+04	5.5724678496e+01	
115	5.6234132519e+04	5.4242343383e+01	
116	6.3095734448e+04	5.2744971565e+01	
117	7.0794578438e+04	5.1242865270e+01	
118	7.9432823472e+04	4.9746526824e+01	
119	8.9125093813e+04	4.8265908677e+01	
120	1.0000000000e+05	4.6809896215e+01	
121	1.1220184543e+05	4.5385874274e+01	
122	1.2589254118e+05	4.3999448854e+01	
123	1.4125375446e+05	4.2654376691e+01	
124	1.5848931925e+05	4.1352610823e+01	
125	1.7782794100e+05	4.0094732431e+01	
126	1.9952623150e+05	3.8880388394e+01	
127	2.2387211386e+05	3.7709176468e+01	
128	2.5118864315e+05	3.6581439576e+01	
129	2.8183829313e+05	3.5499635396e+01	
130	3.1622776602e+05	3.4469930710e+01	
131	3.5481338923e+05	3.3504568686e+01	
132	3.9810717055e+05	3.2624788449e+01	
133	4.4668359215e+05	3.1863922475e+01	
134	5.0118723363e+05	3.1268650497e+01	
135	5.6234132519e+05	3.0894293063e+01	
136	6.3095734448e+05	3.0788789163e+01	
137	7.0794578438e+05	3.0964407339e+01	
138	7.9432823472e+05	3.1366693032e+01	
139	8.9125093813e+05	3.1857444120e+01	
140	1.0000000000e+06	3.2229534348e+01	
141	1.1220184543e+06	3.2274249540e+01	
142	1.2589254118e+06	3.1888043522e+01	
143	1.4125375446e+06	3.1120965213e+01	
144	1.5848931925e+06	3.0108642440e+01	
145	1.7782794100e+06	2.8979330986e+01	
146	1.9952623150e+06	2.7816857918e+01	
147	2.2387211386e+06	2.6665833857e+01	
148	2.5118864315e+06	2.5546446316e+01	
149	2.8183829313e+06	2.4465647567e+01	
150	3.1622776602e+06	2.3423635849e+01	
151	3.5481338923e+06	2.2417345420e+01	
152	3.9810717055e+06	2.1442410189e+01	
153	4.4668359215e+06	2.0494410920e+01	
154	5.0118723363e+06	1.9569764034e+01	
155	5.6234132519e+06	1.8666359760e+01	
156	6.3095734448e+06	1.7783942570e+01	
157	7.0794578438e+06	1.6924216275e+01	
158	7.9432823472e+06	1.6090673569e+01	
159	8.9125093813e+06	1.5288183793e+01	
160	1.0000000000e+07	1.4522408369e+01	
m_psrr_1hz_db = 7.7522200403e+01
m_psrr_1khz_db = 7.7414112030e+01
m_psrr_10hz_db = 7.7522384373e+01
m_psrr_100hz_db = 7.7521130220e+01
m_psrr_10khz_db = 7.1857942592e+01
m_psrr_100khz_db = 4.6809896215e+01
m_psrr_1mhz_db = 3.2229534348e+01
m_vref_op = 1.2310377457e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
