42	1.2589254118e+01	1.1104073807e+02	
43	1.4125375446e+01	1.1103300483e+02	
44	1.5848931925e+01	1.1102328859e+02	
45	1.7782794100e+01	1.1101108719e+02	
46	1.9952623150e+01	1.1099577475e+02	
47	2.2387211386e+01	1.1097657343e+02	
48	2.5118864315e+01	1.1094105626e+02	
49	2.8183829313e+01	1.1091104502e+02	
50	3.1622776602e+01	1.1087355345e+02	
51	3.5481338923e+01	1.1081567321e+02	
52	3.9810717055e+01	1.1075768072e+02	
53	4.4668359215e+01	1.1067497675e+02	
54	5.0118723363e+01	1.1057577259e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1045666959e+02	
56	6.3095734448e+01	1.1031378812e+02	
57	7.0794578438e+01	1.1013330504e+02	
58	7.9432823472e+01	1.0991190957e+02	
59	8.9125093813e+01	1.0966344458e+02	
60	1.0000000000e+02	1.0936574629e+02	
61	1.1220184543e+02	1.0900888199e+02	
62	1.2589254118e+02	1.0860628209e+02	
63	1.4125375446e+02	1.0813714922e+02	
64	1.5848931925e+02	1.0761888436e+02	
65	1.7782794100e+02	1.0703766324e+02	
66	1.9952623150e+02	1.0640612388e+02	
67	2.2387211386e+02	1.0572155165e+02	
68	2.5118864315e+02	1.0498853312e+02	
69	2.8183829313e+02	1.0421401370e+02	
70	3.1622776602e+02	1.0340548657e+02	
71	3.5481338923e+02	1.0256100211e+02	
72	3.9810717055e+02	1.0168791073e+02	
73	4.4668359215e+02	1.0078989306e+02	
74	5.0118723363e+02	9.9869003437e+01	
75	5.6234132519e+02	9.8937971087e+01	
76	6.3095734448e+02	9.7993109688e+01	
77	7.0794578438e+02	9.7038213723e+01	
78	7.9432823472e+02	9.6073016283e+01	
79	8.9125093813e+02	9.5099116946e+01	
80	1.0000000000e+03	9.4120031463e+01	
81	1.1220184543e+03	9.3135734636e+01	
82	1.2589254118e+03	9.2148172533e+01	
83	1.4125375446e+03	9.1156308095e+01	
84	1.5848931925e+03	9.0161720791e+01	
85	1.7782794100e+03	8.9164222595e+01	
86	1.9952623150e+03	8.8163968571e+01	
87	2.2387211386e+03	8.7161003362e+01	
88	2.5118864315e+03	8.6155298233e+01	
89	2.8183829313e+03	8.5146322589e+01	
90	3.1622776602e+03	8.4133863579e+01	
91	3.5481338923e+03	8.3117280514e+01	
92	3.9810717055e+03	8.2095702096e+01	
93	4.4668359215e+03	8.1068341952e+01	
94	5.0118723363e+03	8.0033774819e+01	
95	5.6234132519e+03	7.8990726331e+01	
96	6.3095734448e+03	7.7937127113e+01	
97	7.0794578438e+03	7.6871548229e+01	
98	7.9432823472e+03	7.5791398373e+01	
99	8.9125093813e+03	7.4693847804e+01	
100	1.0000000000e+04	7.3576311218e+01	
101	1.1220184543e+04	7.2435293474e+01	
102	1.2589254118e+04	7.1267899186e+01	
103	1.4125375446e+04	7.0070069588e+01	
104	1.5848931925e+04	6.8838116598e+01	
105	1.7782794100e+04	6.7568985331e+01	
106	1.9952623150e+04	6.6258982876e+01	
107	2.2387211386e+04	6.4906598962e+01	
108	2.5118864315e+04	6.3509786903e+01	
109	2.8183829313e+04	6.2068826277e+01	
110	3.1622776602e+04	6.0585496338e+01	
111	3.5481338923e+04	5.9063360562e+01	
112	3.9810717055e+04	5.7507893670e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.5926311530e+01	
114	5.0118723363e+04	5.4326961948e+01	
115	5.6234132519e+04	5.2719333114e+01	
116	6.3095734448e+04	5.1113610082e+01	
117	7.0794578438e+04	4.9519935846e+01	
118	7.9432823472e+04	4.7948225139e+01	
119	8.9125093813e+04	4.6407631952e+01	
120	1.0000000000e+05	4.4906095423e+01	
121	1.1220184543e+05	4.3450065580e+01	
122	1.2589254118e+05	4.2044263227e+01	
123	1.4125375446e+05	4.0691743150e+01	
124	1.5848931925e+05	3.9393875806e+01	
125	1.7782794100e+05	3.8150797683e+01	
126	1.9952623150e+05	3.6961781343e+01	
127	2.2387211386e+05	3.5825911341e+01	
128	2.5118864315e+05	3.4742979025e+01	
129	2.8183829313e+05	3.3714494835e+01	
130	3.1622776602e+05	3.2745179068e+01	
131	3.5481338923e+05	3.1844896021e+01	
132	3.9810717055e+05	3.1031042953e+01	
133	4.4668359215e+05	3.0330887716e+01	
134	5.0118723363e+05	2.9782415675e+01	
135	5.6234132519e+05	2.9430755905e+01	
136	6.3095734448e+05	2.9316347883e+01	
137	7.0794578438e+05	2.9453264344e+01	
138	7.9432823472e+05	2.9802395366e+01	
139	8.9125093813e+05	3.0250672366e+01	
140	1.0000000000e+06	3.0613135229e+01	
141	1.1220184543e+06	3.0683453665e+01	
142	1.2589254118e+06	3.0336255573e+01	
143	1.4125375446e+06	2.9596622890e+01	
144	1.5848931925e+06	2.8592497093e+01	
145	1.7782794100e+06	2.7458092139e+01	
146	1.9952623150e+06	2.6285501999e+01	
147	2.2387211386e+06	2.5125012677e+01	
148	2.5118864315e+06	2.3999783887e+01	
149	2.8183829313e+06	2.2918054560e+01	
150	3.1622776602e+06	2.1880447331e+01	
151	3.5481338923e+06	2.0883963101e+01	
152	3.9810717055e+06	1.9924242764e+01	
153	4.4668359215e+06	1.8996994999e+01	
154	5.0118723363e+06	1.8098976848e+01	
155	5.6234132519e+06	1.7228633858e+01	
156	6.3095734448e+06	1.6386415219e+01	
157	7.0794578438e+06	1.5574746606e+01	
158	7.9432823472e+06	1.4797687114e+01	
159	8.9125093813e+06	1.4060330050e+01	
160	1.0000000000e+07	1.3368050910e+01	
m_psrr_1hz_db = 1.1108235844e+02
m_psrr_1khz_db = 9.4120031463e+01
m_psrr_10hz_db = 1.1105178386e+02
m_psrr_100hz_db = 1.0936574629e+02
m_psrr_10khz_db = 7.3576311218e+01
m_psrr_100khz_db = 4.4906095423e+01
m_psrr_1mhz_db = 3.0613135229e+01
m_vref_op = 1.2082614719e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
