43	1.4125375446e+01	8.5187828525e+01	
44	1.5848931925e+01	8.5187778898e+01	
45	1.7782794100e+01	8.5187716423e+01	
46	1.9952623150e+01	8.5187637770e+01	
47	2.2387211386e+01	8.5187945694e+01	
48	2.5118864315e+01	8.5187821036e+01	
49	2.8183829313e+01	8.5187664104e+01	
50	3.1622776602e+01	8.5187466544e+01	
51	3.5481338923e+01	8.5187624757e+01	
52	3.9810717055e+01	8.5187311654e+01	
53	4.4668359215e+01	8.5187324399e+01	
54	5.0118723363e+01	8.5187235082e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.5187017292e+01	
56	6.3095734448e+01	8.5187044642e+01	
57	7.0794578438e+01	8.5186461533e+01	
58	7.9432823472e+01	8.5186028995e+01	
59	8.9125093813e+01	8.5185680641e+01	
60	1.0000000000e+02	8.5185332921e+01	
61	1.1220184543e+02	8.5184474012e+01	
62	1.2589254118e+02	8.5183785009e+01	
63	1.4125375446e+02	8.5182692735e+01	
64	1.5848931925e+02	8.5180987850e+01	
65	1.7782794100e+02	8.5179219634e+01	
66	1.9952623150e+02	8.5176853209e+01	
67	2.2387211386e+02	8.5173877655e+01	
68	2.5118864315e+02	8.5170782562e+01	
69	2.8183829313e+02	8.5166502138e+01	
70	3.1622776602e+02	8.5160613473e+01	
71	3.5481338923e+02	8.5153896610e+01	
72	3.9810717055e+02	8.5144639402e+01	
73	4.4668359215e+02	8.5133623277e+01	
74	5.0118723363e+02	8.5119394151e+01	
75	5.6234132519e+02	8.5102385868e+01	
76	6.3095734448e+02	8.5080373303e+01	
77	7.0794578438e+02	8.5055494364e+01	
78	7.9432823472e+02	8.5020348224e+01	
79	8.9125093813e+02	8.4977977384e+01	
80	1.0000000000e+03	8.4924732801e+01	
81	1.1220184543e+03	8.4861837035e+01	
82	1.2589254118e+03	8.4779240219e+01	
83	1.4125375446e+03	8.4678797537e+01	
84	1.5848931925e+03	8.4557111939e+01	
85	1.7782794100e+03	8.4408087980e+01	
86	1.9952623150e+03	8.4227018103e+01	
87	2.2387211386e+03	8.4007687100e+01	
88	2.5118864315e+03	8.3748795745e+01	
89	2.8183829313e+03	8.3439893937e+01	
90	3.1622776602e+03	8.3080551894e+01	
91	3.5481338923e+03	8.2665230966e+01	
92	3.9810717055e+03	8.2191189868e+01	
93	4.4668359215e+03	8.1659059048e+01	
94	5.0118723363e+03	8.1065598556e+01	
95	5.6234132519e+03	8.0414353757e+01	
96	6.3095734448e+03	7.9707442233e+01	
97	7.0794578438e+03	7.8948609264e+01	
98	7.9432823472e+03	7.8140163579e+01	
99	8.9125093813e+03	7.7286885913e+01	
100	1.0000000000e+04	7.6392001938e+01	
101	1.1220184543e+04	7.5458584976e+01	
102	1.2589254118e+04	7.4488798980e+01	
103	1.4125375446e+04	7.3484125463e+01	
104	1.5848931925e+04	7.2445553575e+01	
105	1.7782794100e+04	7.1372674967e+01	
106	1.9952623150e+04	7.0264797046e+01	
107	2.2387211386e+04	6.9120045795e+01	
108	2.5118864315e+04	6.7936118377e+01	
109	2.8183829313e+04	6.6710372141e+01	
110	3.1622776602e+04	6.5439946238e+01	
111	3.5481338923e+04	6.4122676755e+01	
112	3.9810717055e+04	6.2757025853e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.1342545138e+01	
114	5.0118723363e+04	5.9880377401e+01	
115	5.6234132519e+04	5.8373717294e+01	
116	6.3095734448e+04	5.6827267957e+01	
117	7.0794578438e+04	5.5247603765e+01	
118	7.9432823472e+04	5.3642846995e+01	
119	8.9125093813e+04	5.2022215930e+01	
120	1.0000000000e+05	5.0395889834e+01	
121	1.1220184543e+05	4.8774255163e+01	
122	1.2589254118e+05	4.7168021594e+01	
123	1.4125375446e+05	4.5587409053e+01	
124	1.5848931925e+05	4.4042122093e+01	
125	1.7782794100e+05	4.2540811929e+01	
126	1.9952623150e+05	4.1090972563e+01	
127	2.2387211386e+05	3.9698996567e+01	
128	2.5118864315e+05	3.8370243743e+01	
129	2.8183829313e+05	3.7109734453e+01	
130	3.1622776602e+05	3.5923142532e+01	
131	3.5481338923e+05	3.4818416195e+01	
132	3.9810717055e+05	3.3807907935e+01	
133	4.4668359215e+05	3.2911043087e+01	
134	5.0118723363e+05	3.2156741709e+01	
135	5.6234132519e+05	3.1584036124e+01	
136	6.3095734448e+05	3.1238018204e+01	
137	7.0794578438e+05	3.1158291322e+01	
138	7.9432823472e+05	3.1360154773e+01	
139	8.9125093813e+05	3.1813891594e+01	
140	1.0000000000e+06	3.2428434116e+01	
141	1.1220184543e+06	3.3043007587e+01	
142	1.2589254118e+06	3.3441221925e+01	
143	1.4125375446e+06	3.3422825969e+01	
144	1.5848931925e+06	3.2918701289e+01	
145	1.7782794100e+06	3.2023742745e+01	
146	1.9952623150e+06	3.0901670122e+01	
147	2.2387211386e+06	2.9687984289e+01	
148	2.5118864315e+06	2.8463872341e+01	
149	2.8183829313e+06	2.7269391964e+01	
150	3.1622776602e+06	2.6120815414e+01	
151	3.5481338923e+06	2.5021983103e+01	
152	3.9810717055e+06	2.3970417993e+01	
153	4.4668359215e+06	2.2960543680e+01	
154	5.0118723363e+06	2.1985576514e+01	
155	5.6234132519e+06	2.1038860985e+01	
156	6.3095734448e+06	2.0114912629e+01	
157	7.0794578438e+06	1.9210198806e+01	
158	7.9432823472e+06	1.8323609525e+01	
159	8.9125093813e+06	1.7456566145e+01	
160	1.0000000000e+07	1.6612771841e+01	
m_psrr_1hz_db = 8.5188019235e+01
m_psrr_1khz_db = 8.4924732801e+01
m_psrr_10hz_db = 8.5187924132e+01
m_psrr_100hz_db = 8.5185332921e+01
m_psrr_10khz_db = 7.6392001938e+01
m_psrr_100khz_db = 5.0395889834e+01
m_psrr_1mhz_db = 3.2428434116e+01
m_vref_op = 1.2159342970e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
