107	2.2387211386e+04	6.4018612695e+01	
108	2.5118864315e+04	6.2632648167e+01	
109	2.8183829313e+04	6.1207260054e+01	
110	3.1622776602e+04	5.9745428217e+01	
111	3.5481338923e+04	5.8252644571e+01	
112	3.9810717055e+04	5.6735980948e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.5203820099e+01	
114	5.0118723363e+04	5.3665633079e+01	
115	5.6234132519e+04	5.2131471801e+01	
116	6.3095734448e+04	5.0611114255e+01	
117	7.0794578438e+04	4.9113764960e+01	
118	7.9432823472e+04	4.7647310033e+01	
119	8.9125093813e+04	4.6218053705e+01	
120	1.0000000000e+05	4.4830462313e+01	
121	1.1220184543e+05	4.3487029007e+01	
122	1.2589254118e+05	4.2188547183e+01	
123	1.4125375446e+05	4.0934317091e+01	
124	1.5848931925e+05	3.9722582693e+01	
125	1.7782794100e+05	3.8551141690e+01	
126	1.9952623150e+05	3.7417807153e+01	
127	2.2387211386e+05	3.6321186270e+01	
128	2.5118864315e+05	3.5261526486e+01	
129	2.8183829313e+05	3.4241903655e+01	
130	3.1622776602e+05	3.3269903676e+01	
131	3.5481338923e+05	3.2360057677e+01	
132	3.9810717055e+05	3.1536846703e+01	
133	4.4668359215e+05	3.0837443964e+01	
134	5.0118723363e+05	3.0311512020e+01	
135	5.6234132519e+05	3.0012909095e+01	
136	6.3095734448e+05	2.9978291755e+01	
137	7.0794578438e+05	3.0194794077e+01	
138	7.9432823472e+05	3.0571850368e+01	
139	8.9125093813e+05	3.0939095368e+01	
140	1.0000000000e+06	3.1090600579e+01	
141	1.1220184543e+06	3.0876461323e+01	
142	1.2589254118e+06	3.0279462479e+01	
143	1.4125375446e+06	2.9395038799e+01	
144	1.5848931925e+06	2.8347092877e+01	
145	1.7782794100e+06	2.7230927453e+01	
146	1.9952623150e+06	2.6103459452e+01	
147	2.2387211386e+06	2.4993716328e+01	
148	2.5118864315e+06	2.3914384004e+01	
149	2.8183829313e+06	2.2869461882e+01	
150	3.1622776602e+06	2.1858606712e+01	
151	3.5481338923e+06	2.0879554377e+01	
152	3.9810717055e+06	1.9929547076e+01	
153	4.4668359215e+06	1.9006268624e+01	
154	5.0118723363e+06	1.8108471782e+01	
155	5.6234132519e+06	1.7236364494e+01	
156	6.3095734448e+06	1.6391748730e+01	
157	7.0794578438e+06	1.5577918686e+01	
158	7.9432823472e+06	1.4799328033e+01	
159	8.9125093813e+06	1.4061083567e+01	
160	1.0000000000e+07	1.3368332816e+01	
m_psrr_1hz_db = 1.0391197415e+02
m_psrr_1khz_db = 9.2905176724e+01
m_psrr_10hz_db = 1.0390587039e+02
m_psrr_100hz_db = 1.0343124082e+02
m_psrr_10khz_db = 7.2653657663e+01
m_psrr_100khz_db = 4.4830462313e+01
m_psrr_1mhz_db = 3.1090600579e+01
m_vref_op = 1.2167536771e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
