90	3.1622776602e+03	8.0578997463e+01	
91	3.5481338923e+03	8.0029396151e+01	
92	3.9810717055e+03	7.9420461344e+01	
93	4.4668359215e+03	7.8754675189e+01	
94	5.0118723363e+03	7.8034305804e+01	
95	5.6234132519e+03	7.7262941714e+01	
96	6.3095734448e+03	7.6444245009e+01	
97	7.0794578438e+03	7.5581544134e+01	
98	7.9432823472e+03	7.4679400383e+01	
99	8.9125093813e+03	7.3740114727e+01	
100	1.0000000000e+04	7.2766165096e+01	
101	1.1220184543e+04	7.1759423559e+01	
102	1.2589254118e+04	7.0720380977e+01	
103	1.4125375446e+04	6.9649494441e+01	
104	1.5848931925e+04	6.8545509333e+01	
105	1.7782794100e+04	6.7407076725e+01	
106	1.9952623150e+04	6.6232308825e+01	
107	2.2387211386e+04	6.5018811459e+01	
108	2.5118864315e+04	6.3763748376e+01	
109	2.8183829313e+04	6.2465077274e+01	
110	3.1622776602e+04	6.1121030682e+01	
111	3.5481338923e+04	5.9730846259e+01	
112	3.9810717055e+04	5.8295929405e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.6818790091e+01	
114	5.0118723363e+04	5.5304231328e+01	
115	5.6234132519e+04	5.3758668767e+01	
116	6.3095734448e+04	5.2190452513e+01	
117	7.0794578438e+04	5.0608862154e+01	
118	7.9432823472e+04	4.9024449655e+01	
119	8.9125093813e+04	4.7447946353e+01	
120	1.0000000000e+05	4.5890148308e+01	
121	1.1220184543e+05	4.4361267010e+01	
122	1.2589254118e+05	4.2870779716e+01	
123	1.4125375446e+05	4.1426831026e+01	
124	1.5848931925e+05	4.0036021145e+01	
125	1.7782794100e+05	3.8703511093e+01	
126	1.9952623150e+05	3.7433045801e+01	
127	2.2387211386e+05	3.6227476876e+01	
128	2.5118864315e+05	3.5089491197e+01	
129	2.8183829313e+05	3.4022759691e+01	
130	3.1622776602e+05	3.3033491461e+01	
131	3.5481338923e+05	3.2132395965e+01	
132	3.9810717055e+05	3.1336964144e+01	
133	4.4668359215e+05	3.0673357706e+01	
134	5.0118723363e+05	3.0176517940e+01	
135	5.6234132519e+05	2.9885918548e+01	
136	6.3095734448e+05	2.9834350333e+01	
137	7.0794578438e+05	3.0029227563e+01	
138	7.9432823472e+05	3.0430176602e+01	
139	8.9125093813e+05	3.0929823410e+01	
140	1.0000000000e+06	3.1349891775e+01	
141	1.1220184543e+06	3.1479929405e+01	
142	1.2589254118e+06	3.1177054891e+01	
143	1.4125375446e+06	3.0452660884e+01	
144	1.5848931925e+06	2.9437886173e+01	
145	1.7782794100e+06	2.8279133742e+01	
146	1.9952623150e+06	2.7078853135e+01	
147	2.2387211386e+06	2.5893024461e+01	
148	2.5118864315e+06	2.4747120202e+01	
149	2.8183829313e+06	2.3649854992e+01	
150	3.1622776602e+06	2.2601404887e+01	
151	3.5481338923e+06	2.1597850864e+01	
152	3.9810717055e+06	2.0633662342e+01	
153	4.4668359215e+06	1.9703277894e+01	
154	5.0118723363e+06	1.8802212439e+01	
155	5.6234132519e+06	1.7927820551e+01	
156	6.3095734448e+06	1.7079711796e+01	
157	7.0794578438e+06	1.6259794859e+01	
158	7.9432823472e+06	1.5471959358e+01	
159	8.9125093813e+06	1.4721453063e+01	
160	1.0000000000e+07	1.4014063422e+01	
m_psrr_1hz_db = 8.3715847036e+01
m_psrr_1khz_db = 8.3281627436e+01
m_psrr_10hz_db = 8.3716197867e+01
m_psrr_100hz_db = 8.3710882587e+01
m_psrr_10khz_db = 7.2766165096e+01
m_psrr_100khz_db = 4.5890148308e+01
m_psrr_1mhz_db = 3.1349891775e+01
m_vref_op = 1.2026411811e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
