75	5.6234132519e+02	1.0384232206e+02	
76	6.3095734448e+02	1.0293375080e+02	
77	7.0794578438e+02	1.0201109170e+02	
78	7.9432823472e+02	1.0107409666e+02	
79	8.9125093813e+02	1.0012485244e+02	
80	1.0000000000e+03	9.9165409077e+01	
81	1.1220184543e+03	9.8195033520e+01	
82	1.2589254118e+03	9.7219892461e+01	
83	1.4125375446e+03	9.6238729787e+01	
84	1.5848931925e+03	9.5252400594e+01	
85	1.7782794100e+03	9.4262268082e+01	
86	1.9952623150e+03	9.3269168384e+01	
87	2.2387211386e+03	9.2272808731e+01	
88	2.5118864315e+03	9.1273332035e+01	
89	2.8183829313e+03	9.0271022859e+01	
90	3.1622776602e+03	8.9265774625e+01	
91	3.5481338923e+03	8.8257228266e+01	
92	3.9810717055e+03	8.7244892910e+01	
93	4.4668359215e+03	8.6228433663e+01	
94	5.0118723363e+03	8.5207097175e+01	
95	5.6234132519e+03	8.4179930225e+01	
96	6.3095734448e+03	8.3145443644e+01	
97	7.0794578438e+03	8.2102514165e+01	
98	7.9432823472e+03	8.1049473557e+01	
99	8.9125093813e+03	7.9984444871e+01	
100	1.0000000000e+04	7.8905186956e+01	
101	1.1220184543e+04	7.7809181128e+01	
102	1.2589254118e+04	7.6693906843e+01	
103	1.4125375446e+04	7.5556246089e+01	
104	1.5848931925e+04	7.4392930653e+01	
105	1.7782794100e+04	7.3200442148e+01	
106	1.9952623150e+04	7.1975357799e+01	
107	2.2387211386e+04	7.0713784326e+01	
108	2.5118864315e+04	6.9412042591e+01	
109	2.8183829313e+04	6.8066542209e+01	
110	3.1622776602e+04	6.6674868376e+01	
111	3.5481338923e+04	6.5235053914e+01	
112	3.9810717055e+04	6.3746824685e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.2211342652e+01	
114	5.0118723363e+04	6.0631255003e+01	
115	5.6234132519e+04	5.9011529827e+01	
116	6.3095734448e+04	5.7357590212e+01	
117	7.0794578438e+04	5.5677144192e+01	
118	7.9432823472e+04	5.3978316298e+01	
119	8.9125093813e+04	5.2270087070e+01	
120	1.0000000000e+05	5.0562016776e+01	
121	1.1220184543e+05	4.8863865463e+01	
122	1.2589254118e+05	4.7185649865e+01	
123	1.4125375446e+05	4.5537245240e+01	
124	1.5848931925e+05	4.3928306080e+01	
125	1.7782794100e+05	4.2367871328e+01	
126	1.9952623150e+05	4.0864304382e+01	
127	2.2387211386e+05	3.9425046979e+01	
128	2.5118864315e+05	3.8056565118e+01	
129	2.8183829313e+05	3.6764737052e+01	
130	3.1622776602e+05	3.5555446527e+01	
131	3.5481338923e+05	3.4435847458e+01	
132	3.9810717055e+05	3.3416113892e+01	
133	4.4668359215e+05	3.2511773261e+01	
134	5.0118723363e+05	3.1746033053e+01	
135	5.6234132519e+05	3.1150903675e+01	
136	6.3095734448e+05	3.0764951092e+01	
137	7.0794578438e+05	3.0625139863e+01	
138	7.9432823472e+05	3.0752011091e+01	
139	8.9125093813e+05	3.1131319580e+01	
140	1.0000000000e+06	3.1697181820e+01	
141	1.1220184543e+06	3.2319889347e+01	
142	1.2589254118e+06	3.2806809704e+01	
143	1.4125375446e+06	3.2946519535e+01	
144	1.5848931925e+06	3.2613492323e+01	
145	1.7782794100e+06	3.1845557044e+01	
146	1.9952623150e+06	3.0791106997e+01	
147	2.2387211386e+06	2.9600523141e+01	
148	2.5118864315e+06	2.8374274183e+01	
149	2.8183829313e+06	2.7165841391e+01	
150	3.1622776602e+06	2.5999121841e+01	
151	3.5481338923e+06	2.4881985185e+01	
152	3.9810717055e+06	2.3814040346e+01	
153	4.4668359215e+06	2.2790748747e+01	
154	5.0118723363e+06	2.1805748683e+01	
155	5.6234132519e+06	2.0852394415e+01	
156	6.3095734448e+06	1.9924917794e+01	
157	7.0794578438e+06	1.9019301612e+01	
158	7.9432823472e+06	1.8133839770e+01	
159	8.9125093813e+06	1.7269341061e+01	
160	1.0000000000e+07	1.6428969698e+01	
m_psrr_1hz_db = 1.1359084447e+02
m_psrr_1khz_db = 9.9165409077e+01
m_psrr_10hz_db = 1.1357077306e+02
m_psrr_100hz_db = 1.1255780480e+02
m_psrr_10khz_db = 7.8905186956e+01
m_psrr_100khz_db = 5.0562016776e+01
m_psrr_1mhz_db = 3.1697181820e+01
m_vref_op = 1.2091208312e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
