95	5.6234132519e+03	8.1599604389e+01	
96	6.3095734448e+03	8.0554351360e+01	
97	7.0794578438e+03	7.9498950328e+01	
98	7.9432823472e+03	7.8430860731e+01	
99	8.9125093813e+03	7.7347801345e+01	
100	1.0000000000e+04	7.6247023886e+01	
101	1.1220184543e+04	7.5126136607e+01	
102	1.2589254118e+04	7.3981330232e+01	
103	1.4125375446e+04	7.2809941344e+01	
104	1.5848931925e+04	7.1607949176e+01	
105	1.7782794100e+04	7.0371990876e+01	
106	1.9952623150e+04	6.9097892785e+01	
107	2.2387211386e+04	6.7782951925e+01	
108	2.5118864315e+04	6.6423611620e+01	
109	2.8183829313e+04	6.5018501445e+01	
110	3.1622776602e+04	6.3566376620e+01	
111	3.5481338923e+04	6.2068535079e+01	
112	3.9810717055e+04	6.0527115128e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.8946559575e+01	
114	5.0118723363e+04	5.7332696567e+01	
115	5.6234132519e+04	5.5692853627e+01	
116	6.3095734448e+04	5.4035600274e+01	
117	7.0794578438e+04	5.2370288852e+01	
118	7.9432823472e+04	5.0706850486e+01	
119	8.9125093813e+04	4.9055335847e+01	
120	1.0000000000e+05	4.7425740061e+01	
121	1.1220184543e+05	4.5827465423e+01	
122	1.2589254118e+05	4.4269330655e+01	
123	1.4125375446e+05	4.2758986005e+01	
124	1.5848931925e+05	4.1302734952e+01	
125	1.7782794100e+05	3.9905454615e+01	
126	1.9952623150e+05	3.8570550657e+01	
127	2.2387211386e+05	3.7300294835e+01	
128	2.5118864315e+05	3.6096341146e+01	
129	2.8183829313e+05	3.4960633663e+01	
130	3.1622776602e+05	3.3896637309e+01	
131	3.5481338923e+05	3.2911132340e+01	
132	3.9810717055e+05	3.2016399978e+01	
133	4.4668359215e+05	3.1232716732e+01	
134	5.0118723363e+05	3.0590190428e+01	
135	5.6234132519e+05	3.0128139380e+01	
136	6.3095734448e+05	2.9888969626e+01	
137	7.0794578438e+05	2.9904073090e+01	
138	7.9432823472e+05	3.0172807127e+01	
139	8.9125093813e+05	3.0640333665e+01	
140	1.0000000000e+06	3.1181895605e+01	
141	1.1220184543e+06	3.1605662042e+01	
142	1.2589254118e+06	3.1701975600e+01	
143	1.4125375446e+06	3.1348427579e+01	
144	1.5848931925e+06	3.0581412271e+01	
145	1.7782794100e+06	2.9542149557e+01	
146	1.9952623150e+06	2.8373342710e+01	
147	2.2387211386e+06	2.7170509448e+01	
148	2.5118864315e+06	2.5984680245e+01	
149	2.8183829313e+06	2.4838737961e+01	
150	3.1622776602e+06	2.3740284451e+01	
151	3.5481338923e+06	2.2689109430e+01	
152	3.9810717055e+06	2.1681202276e+01	
153	4.4668359215e+06	2.0711028649e+01	
154	5.0118723363e+06	1.9773018071e+01	
155	5.6234132519e+06	1.8862640650e+01	
156	6.3095734448e+06	1.7977165878e+01	
157	7.0794578438e+06	1.7116094433e+01	
158	7.9432823472e+06	1.6281227450e+01	
159	8.9125093813e+06	1.5476387405e+01	
160	1.0000000000e+07	1.4706838305e+01	
m_psrr_1hz_db = 1.1251666227e+02
m_psrr_1khz_db = 9.6669046263e+01
m_psrr_10hz_db = 1.1250250803e+02
m_psrr_100hz_db = 1.1113655287e+02
m_psrr_10khz_db = 7.6247023886e+01
m_psrr_100khz_db = 4.7425740061e+01
m_psrr_1mhz_db = 3.1181895605e+01
m_vref_op = 1.2033975583e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
