66	1.9952623150e+02	1.0803167244e+02	
67	2.2387211386e+02	1.0747292833e+02	
68	2.5118864315e+02	1.0686059693e+02	
69	2.8183829313e+02	1.0619772784e+02	
70	3.1622776602e+02	1.0547791863e+02	
71	3.5481338923e+02	1.0471615758e+02	
72	3.9810717055e+02	1.0391973212e+02	
73	4.4668359215e+02	1.0308537650e+02	
74	5.0118723363e+02	1.0222310801e+02	
75	5.6234132519e+02	1.0133963116e+02	
76	6.3095734448e+02	1.0043007703e+02	
77	7.0794578438e+02	9.9501400225e+01	
78	7.9432823472e+02	9.8559727764e+01	
79	8.9125093813e+02	9.7605986007e+01	
80	1.0000000000e+03	9.6644575600e+01	
81	1.1220184543e+03	9.5673448829e+01	
82	1.2589254118e+03	9.4696345323e+01	
83	1.4125375446e+03	9.3713011110e+01	
84	1.5848931925e+03	9.2726042147e+01	
85	1.7782794100e+03	9.1734155012e+01	
86	1.9952623150e+03	9.0740036165e+01	
87	2.2387211386e+03	8.9741825289e+01	
88	2.5118864315e+03	8.8740647935e+01	
89	2.8183829313e+03	8.7736208061e+01	
90	3.1622776602e+03	8.6728248077e+01	
91	3.5481338923e+03	8.5716861453e+01	
92	3.9810717055e+03	8.4700712617e+01	
93	4.4668359215e+03	8.3680172771e+01	
94	5.0118723363e+03	8.2653511034e+01	
95	5.6234132519e+03	8.1619512907e+01	
96	6.3095734448e+03	8.0577336752e+01	
97	7.0794578438e+03	7.9525105262e+01	
98	7.9432823472e+03	7.8460749015e+01	
99	8.9125093813e+03	7.7382144915e+01	
100	1.0000000000e+04	7.6287414101e+01	
101	1.1220184543e+04	7.5172992887e+01	
102	1.2589254118e+04	7.4036417629e+01	
103	1.4125375446e+04	7.2874426066e+01	
104	1.5848931925e+04	7.1683397366e+01	
105	1.7782794100e+04	7.0459743301e+01	
106	1.9952623150e+04	6.9200027844e+01	
107	2.2387211386e+04	6.7900660223e+01	
108	2.5118864315e+04	6.6558686613e+01	
109	2.8183829313e+04	6.5171609256e+01	
110	3.1622776602e+04	6.3738508572e+01	
111	3.5481338923e+04	6.2259616813e+01	
112	3.9810717055e+04	6.0736882494e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9174338086e+01	
114	5.0118723363e+04	5.7577478268e+01	
115	5.6234132519e+04	5.5953417125e+01	
116	6.3095734448e+04	5.4310421556e+01	
117	7.0794578438e+04	5.2657973037e+01	
118	7.9432823472e+04	5.1005889953e+01	
119	8.9125093813e+04	4.9364441976e+01	
120	1.0000000000e+05	4.7743646357e+01	
121	1.1220184543e+05	4.6153106269e+01	
122	1.2589254118e+05	4.4601677555e+01	
123	1.4125375446e+05	4.3097081638e+01	
124	1.5848931925e+05	4.1645700926e+01	
125	1.7782794100e+05	4.0252422825e+01	
126	1.9952623150e+05	3.8920684616e+01	
127	2.2387211386e+05	3.7652813777e+01	
128	2.5118864315e+05	3.6450517355e+01	
129	2.8183829313e+05	3.5315859640e+01	
130	3.1622776602e+05	3.4252460773e+01	
131	3.5481338923e+05	3.3267290316e+01	
132	3.9810717055e+05	3.2372856258e+01	
133	4.4668359215e+05	3.1589675638e+01	
134	5.0118723363e+05	3.0948104321e+01	
135	5.6234132519e+05	3.0487660078e+01	
136	6.3095734448e+05	3.0250817300e+01	
137	7.0794578438e+05	3.0268706684e+01	
138	7.9432823472e+05	3.0539720985e+01	
139	8.9125093813e+05	3.1006837227e+01	
140	1.0000000000e+06	3.1541569496e+01	
141	1.1220184543e+06	3.1947968403e+01	
142	1.2589254118e+06	3.2016023434e+01	
143	1.4125375446e+06	3.1630228888e+01	
144	1.5848931925e+06	3.0836373250e+01	
145	1.7782794100e+06	2.9779823547e+01	
146	1.9952623150e+06	2.8601986418e+01	
147	2.2387211386e+06	2.7395471379e+01	
148	2.5118864315e+06	2.6208946427e+01	
149	2.8183829313e+06	2.5063812817e+01	
150	3.1622776602e+06	2.3966817641e+01	
151	3.5481338923e+06	2.2917263258e+01	
152	3.9810717055e+06	2.1910847388e+01	
153	4.4668359215e+06	2.0941851749e+01	
154	5.0118723363e+06	2.0004582519e+01	
155	5.6234132519e+06	1.9094425699e+01	
156	6.3095734448e+06	1.8208596621e+01	
157	7.0794578438e+06	1.7346568115e+01	
158	7.9432823472e+06	1.6510135612e+01	
159	8.9125093813e+06	1.5703137647e+01	
160	1.0000000000e+07	1.4930873162e+01	
m_psrr_1hz_db = 1.1129427972e+02
m_psrr_1khz_db = 9.6644575600e+01
m_psrr_10hz_db = 1.1128055464e+02
m_psrr_100hz_db = 1.1022615145e+02
m_psrr_10khz_db = 7.6287414101e+01
m_psrr_100khz_db = 4.7743646357e+01
m_psrr_1mhz_db = 3.1541569496e+01
m_vref_op = 1.2071634738e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
