98	7.9432823472e+03	7.6808186699e+01	
99	8.9125093813e+03	7.5732274235e+01	
100	1.0000000000e+04	7.4637957129e+01	
101	1.1220184543e+04	7.3521777384e+01	
102	1.2589254118e+04	7.2380365745e+01	
103	1.4125375446e+04	7.1210935732e+01	
104	1.5848931925e+04	7.0009247342e+01	
105	1.7782794100e+04	6.8771355878e+01	
106	1.9952623150e+04	6.7494704737e+01	
107	2.2387211386e+04	6.6175973294e+01	
108	2.5118864315e+04	6.4813990234e+01	
109	2.8183829313e+04	6.3408382900e+01	
110	3.1622776602e+04	6.1960743015e+01	
111	3.5481338923e+04	6.0474395668e+01	
112	3.9810717055e+04	5.8954811389e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.7408778387e+01	
114	5.0118723363e+04	5.5845135202e+01	
115	5.6234132519e+04	5.4273182470e+01	
116	6.3095734448e+04	5.2702891247e+01	
117	7.0794578438e+04	5.1144342276e+01	
118	7.9432823472e+04	4.9606998358e+01	
119	8.9125093813e+04	4.8099095972e+01	
120	1.0000000000e+05	4.6627715539e+01	
121	1.1220184543e+05	4.5197852853e+01	
122	1.2589254118e+05	4.3812836594e+01	
123	1.4125375446e+05	4.2474163033e+01	
124	1.5848931925e+05	4.1181698245e+01	
125	1.7782794100e+05	3.9934336514e+01	
126	1.9952623150e+05	3.8730312509e+01	
127	2.2387211386e+05	3.7568166626e+01	
128	2.5118864315e+05	3.6447558308e+01	
129	2.8183829313e+05	3.5370551774e+01	
130	3.1622776602e+05	3.4343264957e+01	
131	3.5481338923e+05	3.3378284018e+01	
132	3.9810717055e+05	3.2497732556e+01	
133	4.4668359215e+05	3.1736520255e+01	
134	5.0118723363e+05	3.1143491477e+01	
135	5.6234132519e+05	3.0775899000e+01	
136	6.3095734448e+05	3.0681348458e+01	
137	7.0794578438e+05	3.0867034115e+01	
138	7.9432823472e+05	3.1268258601e+01	
139	8.9125093813e+05	3.1735674473e+01	
140	1.0000000000e+06	3.2059455580e+01	
141	1.1220184543e+06	3.2045158671e+01	
142	1.2589254118e+06	3.1613403758e+01	
143	1.4125375446e+06	3.0827411680e+01	
144	1.5848931925e+06	2.9818488224e+01	
145	1.7782794100e+06	2.8704132762e+01	
146	1.9952623150e+06	2.7559808862e+01	
147	2.2387211386e+06	2.6425650538e+01	
148	2.5118864315e+06	2.5319982812e+01	
149	2.8183829313e+06	2.4249275574e+01	
150	3.1622776602e+06	2.3213930534e+01	
151	3.5481338923e+06	2.2211429715e+01	
152	3.9810717055e+06	2.1238127998e+01	
153	4.4668359215e+06	2.0290389417e+01	
154	5.0118723363e+06	1.9365382213e+01	
155	5.6234132519e+06	1.8461638002e+01	
156	6.3095734448e+06	1.7579373660e+01	
157	7.0794578438e+06	1.6720574598e+01	
158	7.9432823472e+06	1.5888833272e+01	
159	8.9125093813e+06	1.5088971559e+01	
160	1.0000000000e+07	1.4326510156e+01	
m_psrr_1hz_db = 9.9784287125e+01
m_psrr_1khz_db = 9.3873195891e+01
m_psrr_10hz_db = 9.9782421577e+01
m_psrr_100hz_db = 9.9659664311e+01
m_psrr_10khz_db = 7.4637957129e+01
m_psrr_100khz_db = 4.6627715539e+01
m_psrr_1mhz_db = 3.2059455580e+01
m_vref_op = 1.2106637779e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
