148	2.5118864315e+06	2.8828876749e+01	
149	2.8183829313e+06	2.7615185529e+01	
150	3.1622776602e+06	2.6444980563e+01	
151	3.5481338923e+06	2.5325585720e+01	
152	3.9810717055e+06	2.4256170519e+01	
153	4.4668359215e+06	2.3231833696e+01	
154	5.0118723363e+06	2.2245902991e+01	
155	5.6234132519e+06	2.1291460062e+01	
156	6.3095734448e+06	2.0362501875e+01	
157	7.0794578438e+06	1.9454815134e+01	
158	7.9432823472e+06	1.8566540296e+01	
159	8.9125093813e+06	1.7698378553e+01	
160	1.0000000000e+07	1.6853433718e+01	
m_psrr_1hz_db = 8.9296236405e+01
m_psrr_1khz_db = 8.8695071063e+01
m_psrr_10hz_db = 8.9296071560e+01
m_psrr_100hz_db = 8.9289642857e+01
m_psrr_10khz_db = 7.7055891812e+01
m_psrr_100khz_db = 5.0814489398e+01
m_psrr_1mhz_db = 3.2204102220e+01
m_vref_op = 1.2091174783e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
