96	6.3095734448e+03	8.0327757220e+01	
97	7.0794578438e+03	7.9271043263e+01	
98	7.9432823472e+03	7.8201394323e+01	
99	8.9125093813e+03	7.7116298180e+01	
100	1.0000000000e+04	7.6012611317e+01	
101	1.1220184543e+04	7.4887283834e+01	
102	1.2589254118e+04	7.3737193616e+01	
103	1.4125375446e+04	7.2558121384e+01	
104	1.5848931925e+04	7.1346569282e+01	
105	1.7782794100e+04	7.0098372615e+01	
106	1.9952623150e+04	6.8810352881e+01	
107	2.2387211386e+04	6.7478848906e+01	
108	2.5118864315e+04	6.6101407089e+01	
109	2.8183829313e+04	6.4677178761e+01	
110	3.1622776602e+04	6.3205916526e+01	
111	3.5481338923e+04	6.1689681544e+01	
112	3.9810717055e+04	6.0132040021e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.8538631438e+01	
114	5.0118723363e+04	5.6916261668e+01	
115	5.6234132519e+04	5.5273099920e+01	
116	6.3095734448e+04	5.3618356953e+01	
117	7.0794578438e+04	5.1961761857e+01	
118	7.9432823472e+04	5.0313336513e+01	
119	8.9125093813e+04	4.8682919226e+01	
120	1.0000000000e+05	4.7079917364e+01	
121	1.1220184543e+05	4.5512871099e+01	
122	1.2589254118e+05	4.3989308947e+01	
123	1.4125375446e+05	4.2515240012e+01	
124	1.5848931925e+05	4.1095138938e+01	
125	1.7782794100e+05	3.9732013604e+01	
126	1.9952623150e+05	3.8427507768e+01	
127	2.2387211386e+05	3.7182462550e+01	
128	2.5118864315e+05	3.5997624252e+01	
129	2.8183829313e+05	3.4874760699e+01	
130	3.1622776602e+05	3.3818059570e+01	
131	3.5481338923e+05	3.2836154064e+01	
132	3.9810717055e+05	3.1944563123e+01	
133	4.4668359215e+05	3.1168376233e+01	
134	5.0118723363e+05	3.0543891736e+01	
135	5.6234132519e+05	3.0116743155e+01	
136	6.3095734448e+05	2.9932660074e+01	
137	7.0794578438e+05	3.0018742263e+01	
138	7.9432823472e+05	3.0358521693e+01	
139	8.9125093813e+05	3.0869665397e+01	
140	1.0000000000e+06	3.1394308985e+01	
141	1.1220184543e+06	3.1719127030e+01	
142	1.2589254118e+06	3.1652524802e+01	
143	1.4125375446e+06	3.1132587967e+01	
144	1.5848931925e+06	3.0249509780e+01	
145	1.7782794100e+06	2.9154554633e+01	
146	1.9952623150e+06	2.7972709758e+01	
147	2.2387211386e+06	2.6779506077e+01	
148	2.5118864315e+06	2.5612745216e+01	
149	2.8183829313e+06	2.4488155787e+01	
150	3.1622776602e+06	2.3409838061e+01	
151	3.5481338923e+06	2.2376010303e+01	
152	3.9810717055e+06	2.1382108205e+01	
153	4.4668359215e+06	2.0422613010e+01	
154	5.0118723363e+06	1.9492322211e+01	
155	5.6234132519e+06	1.8587298376e+01	
156	6.3095734448e+06	1.7705525148e+01	
157	7.0794578438e+06	1.6847239745e+01	
158	7.9432823472e+06	1.6014907466e+01	
159	8.9125093813e+06	1.5212854274e+01	
160	1.0000000000e+07	1.4446635122e+01	
m_psrr_1hz_db = 1.1101494152e+02
m_psrr_1khz_db = 9.6407193690e+01
m_psrr_10hz_db = 1.1099475111e+02
m_psrr_100hz_db = 1.0994528726e+02
m_psrr_10khz_db = 7.6012611317e+01
m_psrr_100khz_db = 4.7079917364e+01
m_psrr_1mhz_db = 3.1394308985e+01
m_vref_op = 1.2142879205e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
