57	7.0794578438e+01	7.3925062323e+01	
58	7.9432823472e+01	7.3925032033e+01	
59	8.9125093813e+01	7.3924848269e+01	
60	1.0000000000e+02	7.3924846257e+01	
61	1.1220184543e+02	7.3924601015e+01	
62	1.2589254118e+02	7.3924237061e+01	
63	1.4125375446e+02	7.3923862591e+01	
64	1.5848931925e+02	7.3923565252e+01	
65	1.7782794100e+02	7.3923031990e+01	
66	1.9952623150e+02	7.3922011060e+01	
67	2.2387211386e+02	7.3921240462e+01	
68	2.5118864315e+02	7.3920375904e+01	
69	2.8183829313e+02	7.3919102131e+01	
70	3.1622776602e+02	7.3917397091e+01	
71	3.5481338923e+02	7.3915229750e+01	
72	3.9810717055e+02	7.3912159453e+01	
73	4.4668359215e+02	7.3908892807e+01	
74	5.0118723363e+02	7.3904529295e+01	
75	5.6234132519e+02	7.3899314142e+01	
76	6.3095734448e+02	7.3893728144e+01	
77	7.0794578438e+02	7.3885051229e+01	
78	7.9432823472e+02	7.3874809566e+01	
79	8.9125093813e+02	7.3860821277e+01	
80	1.0000000000e+03	7.3843730278e+01	
81	1.1220184543e+03	7.3823815553e+01	
82	1.2589254118e+03	7.3797346823e+01	
83	1.4125375446e+03	7.3765385940e+01	
84	1.5848931925e+03	7.3725122107e+01	
85	1.7782794100e+03	7.3674807849e+01	
86	1.9952623150e+03	7.3611800519e+01	
87	2.2387211386e+03	7.3533025065e+01	
88	2.5118864315e+03	7.3436538526e+01	
89	2.8183829313e+03	7.3318423586e+01	
90	3.1622776602e+03	7.3173500650e+01	
91	3.5481338923e+03	7.2996297377e+01	
92	3.9810717055e+03	7.2782426079e+01	
93	4.4668359215e+03	7.2526973297e+01	
94	5.0118723363e+03	7.2222925500e+01	
95	5.6234132519e+03	7.1866003142e+01	
96	6.3095734448e+03	7.1450135379e+01	
97	7.0794578438e+03	7.0972478091e+01	
98	7.9432823472e+03	7.0430905530e+01	
99	8.9125093813e+03	6.9822426129e+01	
100	1.0000000000e+04	6.9147966452e+01	
101	1.1220184543e+04	6.8407304447e+01	
102	1.2589254118e+04	6.7602329159e+01	
103	1.4125375446e+04	6.6734677203e+01	
104	1.5848931925e+04	6.5806115117e+01	
105	1.7782794100e+04	6.4818658335e+01	
106	1.9952623150e+04	6.3773435051e+01	
107	2.2387211386e+04	6.2671251176e+01	
108	2.5118864315e+04	6.1513481792e+01	
109	2.8183829313e+04	6.0300992754e+01	
110	3.1622776602e+04	5.9036207132e+01	
111	3.5481338923e+04	5.7721994844e+01	
112	3.9810717055e+04	5.6362696961e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.4964574880e+01	
114	5.0118723363e+04	5.3535070686e+01	
115	5.6234132519e+04	5.2083483588e+01	
116	6.3095734448e+04	5.0619758940e+01	
117	7.0794578438e+04	4.9154518006e+01	
118	7.9432823472e+04	4.7698123371e+01	
119	8.9125093813e+04	4.6260282423e+01	
120	1.0000000000e+05	4.4849332399e+01	
121	1.1220184543e+05	4.3471934753e+01	
122	1.2589254118e+05	4.2132915799e+01	
123	1.4125375446e+05	4.0835364605e+01	
124	1.5848931925e+05	3.9580760442e+01	
125	1.7782794100e+05	3.8369530013e+01	
126	1.9952623150e+05	3.7201731515e+01	
127	2.2387211386e+05	3.6077905175e+01	
128	2.5118864315e+05	3.5000241569e+01	
129	2.8183829313e+05	3.3974068549e+01	
130	3.1622776602e+05	3.3009898993e+01	
131	3.5481338923e+05	3.2126061194e+01	
132	3.9810717055e+05	3.1351569606e+01	
133	4.4668359215e+05	3.0727763661e+01	
134	5.0118723363e+05	3.0305452335e+01	
135	5.6234132519e+05	3.0132674926e+01	
136	6.3095734448e+05	3.0230619917e+01	
137	7.0794578438e+05	3.0563542760e+01	
138	7.9432823472e+05	3.1017201932e+01	
139	8.9125093813e+05	3.1403491403e+01	
140	1.0000000000e+06	3.1512620523e+01	
141	1.1220184543e+06	3.1213238844e+01	
142	1.2589254118e+06	3.0521528680e+01	
143	1.4125375446e+06	2.9558257838e+01	
144	1.5848931925e+06	2.8454967069e+01	
145	1.7782794100e+06	2.7304112479e+01	
146	1.9952623150e+06	2.6157303072e+01	
147	2.2387211386e+06	2.5039003686e+01	
148	2.5118864315e+06	2.3958514889e+01	
149	2.8183829313e+06	2.2917294307e+01	
150	3.1622776602e+06	2.1912977402e+01	
151	3.5481338923e+06	2.0941628430e+01	
152	3.9810717055e+06	1.9999134795e+01	
153	4.4668359215e+06	1.9082162915e+01	
154	5.0118723363e+06	1.8188827266e+01	
155	5.6234132519e+06	1.7319079578e+01	
156	6.3095734448e+06	1.6474806778e+01	
157	7.0794578438e+06	1.5659638824e+01	
158	7.9432823472e+06	1.4878499206e+01	
159	8.9125093813e+06	1.4136981501e+01	
160	1.0000000000e+07	1.3440648519e+01	
m_psrr_1hz_db = 7.3925476291e+01
m_psrr_1khz_db = 7.3843730278e+01
m_psrr_10hz_db = 7.3925618571e+01
m_psrr_100hz_db = 7.3924846257e+01
m_psrr_10khz_db = 6.9147966452e+01
m_psrr_100khz_db = 4.4849332399e+01
m_psrr_1mhz_db = 3.1512620523e+01
m_vref_op = 1.2113309362e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
