86	1.9952623150e+03	8.9841018750e+01	
87	2.2387211386e+03	8.8901236065e+01	
88	2.5118864315e+03	8.7947848268e+01	
89	2.8183829313e+03	8.6980566209e+01	
90	3.1622776602e+03	8.6002442604e+01	
91	3.5481338923e+03	8.5013666281e+01	
92	3.9810717055e+03	8.4015210657e+01	
93	4.4668359215e+03	8.3007185495e+01	
94	5.0118723363e+03	8.1988917255e+01	
95	5.6234132519e+03	8.0960188248e+01	
96	6.3095734448e+03	7.9919511067e+01	
97	7.0794578438e+03	7.8865496683e+01	
98	7.9432823472e+03	7.7795974032e+01	
99	8.9125093813e+03	7.6708601119e+01	
100	1.0000000000e+04	7.5600629388e+01	
101	1.1220184543e+04	7.4468811378e+01	
102	1.2589254118e+04	7.3309552831e+01	
103	1.4125375446e+04	7.2118936287e+01	
104	1.5848931925e+04	7.0893121823e+01	
105	1.7782794100e+04	6.9628267337e+01	
106	1.9952623150e+04	6.8321262341e+01	
107	2.2387211386e+04	6.6969029775e+01	
108	2.5118864315e+04	6.5570139775e+01	
109	2.8183829313e+04	6.4123933081e+01	
110	3.1622776602e+04	6.2632204359e+01	
111	3.5481338923e+04	6.1098153141e+01	
112	3.9810717055e+04	5.9526503536e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.7924101669e+01	
114	5.0118723363e+04	5.6298841728e+01	
115	5.6234132519e+04	5.4659842136e+01	
116	6.3095734448e+04	5.3016834898e+01	
117	7.0794578438e+04	5.1379781542e+01	
118	7.9432823472e+04	4.9758510286e+01	
119	8.9125093813e+04	4.8162384983e+01	
120	1.0000000000e+05	4.6599851698e+01	
121	1.1220184543e+05	4.5078141893e+01	
122	1.2589254118e+05	4.3602997124e+01	
123	1.4125375446e+05	4.2178510992e+01	
124	1.5848931925e+05	4.0807114099e+01	
125	1.7782794100e+05	3.9489886500e+01	
126	1.9952623150e+05	3.8226872621e+01	
127	2.2387211386e+05	3.7017894191e+01	
128	2.5118864315e+05	3.5863351765e+01	
129	2.8183829313e+05	3.4765566101e+01	
130	3.1622776602e+05	3.3730383081e+01	
131	3.5481338923e+05	3.2769446211e+01	
132	3.9810717055e+05	3.1902895202e+01	
133	4.4668359215e+05	3.1162032407e+01	
134	5.0118723363e+05	3.0590080304e+01	
135	5.6234132519e+05	3.0237419406e+01	
136	6.3095734448e+05	3.0146932684e+01	
137	7.0794578438e+05	3.0328820230e+01	
138	7.9432823472e+05	3.0732318954e+01	
139	8.9125093813e+05	3.1227470046e+01	
140	1.0000000000e+06	3.1613282882e+01	
141	1.1220184543e+06	3.1677137678e+01	
142	1.2589254118e+06	3.1303057817e+01	
143	1.4125375446e+06	3.0533040423e+01	
144	1.5848931925e+06	2.9505198979e+01	
145	1.7782794100e+06	2.8354719221e+01	
146	1.9952623150e+06	2.7170963630e+01	
147	2.2387211386e+06	2.6001583362e+01	
148	2.5118864315e+06	2.4868112233e+01	
149	2.8183829313e+06	2.3777938435e+01	
150	3.1622776602e+06	2.2731193265e+01	
151	3.5481338923e+06	2.1724416279e+01	
152	3.9810717055e+06	2.0752616575e+01	
153	4.4668359215e+06	1.9810612480e+01	
154	5.0118723363e+06	1.8894037113e+01	
155	5.6234132519e+06	1.8000087820e+01	
156	6.3095734448e+06	1.7128000498e+01	
157	7.0794578438e+06	1.6279194110e+01	
158	7.9432823472e+06	1.5457084848e+01	
159	8.9125093813e+06	1.4666610281e+01	
160	1.0000000000e+07	1.3913555372e+01	
m_psrr_1hz_db = 1.0111170846e+02
m_psrr_1khz_db = 9.4985364395e+01
m_psrr_10hz_db = 1.0111098679e+02
m_psrr_100hz_db = 1.0097696103e+02
m_psrr_10khz_db = 7.5600629388e+01
m_psrr_100khz_db = 4.6599851698e+01
m_psrr_1mhz_db = 3.1613282882e+01
m_vref_op = 1.2190357867e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
