77	7.0794578438e+02	7.7930749217e+01	
78	7.9432823472e+02	7.7917396847e+01	
79	8.9125093813e+02	7.7900788221e+01	
80	1.0000000000e+03	7.7879751671e+01	
81	1.1220184543e+03	7.7854267431e+01	
82	1.2589254118e+03	7.7820702118e+01	
83	1.4125375446e+03	7.7780047763e+01	
84	1.5848931925e+03	7.7728676943e+01	
85	1.7782794100e+03	7.7665092356e+01	
86	1.9952623150e+03	7.7586532400e+01	
87	2.2387211386e+03	7.7489743187e+01	
88	2.5118864315e+03	7.7369321431e+01	
89	2.8183829313e+03	7.7222947054e+01	
90	3.1622776602e+03	7.7045763192e+01	
91	3.5481338923e+03	7.6830156773e+01	
92	3.9810717055e+03	7.6573313812e+01	
93	4.4668359215e+03	7.6266988434e+01	
94	5.0118723363e+03	7.5909122060e+01	
95	5.6234132519e+03	7.5491729249e+01	
96	6.3095734448e+03	7.5014610335e+01	
97	7.0794578438e+03	7.4472348969e+01	
98	7.9432823472e+03	7.3864935480e+01	
99	8.9125093813e+03	7.3192398769e+01	
100	1.0000000000e+04	7.2455395840e+01	
101	1.1220184543e+04	7.1655416588e+01	
102	1.2589254118e+04	7.0794329385e+01	
103	1.4125375446e+04	6.9874113389e+01	
104	1.5848931925e+04	6.8896880912e+01	
105	1.7782794100e+04	6.7863074375e+01	
106	1.9952623150e+04	6.6773400894e+01	
107	2.2387211386e+04	6.5628314382e+01	
108	2.5118864315e+04	6.4427791009e+01	
109	2.8183829313e+04	6.3172225949e+01	
110	3.1622776602e+04	6.1862287645e+01	
111	3.5481338923e+04	6.0500423255e+01	
112	3.9810717055e+04	5.9089808764e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.7635777484e+01	
114	5.0118723363e+04	5.6144969360e+01	
115	5.6234132519e+04	5.4625882963e+01	
116	6.3095734448e+04	5.3087984262e+01	
117	7.0794578438e+04	5.1541855960e+01	
118	7.9432823472e+04	4.9998195343e+01	
119	8.9125093813e+04	4.8467417875e+01	
120	1.0000000000e+05	4.6959450792e+01	
121	1.1220184543e+05	4.5482785133e+01	
122	1.2589254118e+05	4.4044445205e+01	
123	1.4125375446e+05	4.2649764087e+01	
124	1.5848931925e+05	4.1302258467e+01	
125	1.7782794100e+05	4.0003914544e+01	
126	1.9952623150e+05	3.8755592911e+01	
127	2.2387211386e+05	3.7557827230e+01	
128	2.5118864315e+05	3.6411614030e+01	
129	2.8183829313e+05	3.5319822808e+01	
130	3.1622776602e+05	3.4288789946e+01	
131	3.5481338923e+05	3.3330617968e+01	
132	3.9810717055e+05	3.2465898028e+01	
133	4.4668359215e+05	3.1726402834e+01	
134	5.0118723363e+05	3.1155881926e+01	
135	5.6234132519e+05	3.0805332173e+01	
136	6.3095734448e+05	3.0718341198e+01	
137	7.0794578438e+05	3.0905741614e+01	
138	7.9432823472e+05	3.1316955925e+01	
139	8.9125093813e+05	3.1821069103e+01	
140	1.0000000000e+06	3.2214265701e+01	
141	1.1220184543e+06	3.2279958906e+01	
142	1.2589254118e+06	3.1900415919e+01	
143	1.4125375446e+06	3.1120159458e+01	
144	1.5848931925e+06	3.0081315353e+01	
145	1.7782794100e+06	2.8921479281e+01	
146	1.9952623150e+06	2.7730633496e+01	
147	2.2387211386e+06	2.6556189911e+01	
148	2.5118864315e+06	2.5419216563e+01	
149	2.8183829313e+06	2.4326637179e+01	
150	3.1622776602e+06	2.3278165768e+01	
151	3.5481338923e+06	2.2269968766e+01	
152	3.9810717055e+06	2.1296707518e+01	
153	4.4668359215e+06	2.0352881832e+01	
154	5.0118723363e+06	1.9433836928e+01	
155	5.6234132519e+06	1.8536525688e+01	
156	6.3095734448e+06	1.7659994805e+01	
157	7.0794578438e+06	1.6805537825e+01	
158	7.9432823472e+06	1.5976516075e+01	
159	8.9125093813e+06	1.5177881231e+01	
160	1.0000000000e+07	1.4415498889e+01	
m_psrr_1hz_db = 7.7982755185e+01
m_psrr_1khz_db = 7.7879751671e+01
m_psrr_10hz_db = 7.7982937250e+01
m_psrr_100hz_db = 7.7981652091e+01
m_psrr_10khz_db = 7.2455395840e+01
m_psrr_100khz_db = 4.6959450792e+01
m_psrr_1mhz_db = 3.2214265701e+01
m_vref_op = 1.2190226822e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
