44	1.5848931925e+01	1.0631418906e+02	
45	1.7782794100e+01	1.0631028529e+02	
46	1.9952623150e+01	1.0630537552e+02	
47	2.2387211386e+01	1.0629144768e+02	
48	2.5118864315e+01	1.0628370352e+02	
49	2.8183829313e+01	1.0627397298e+02	
50	3.1622776602e+01	1.0625406542e+02	
51	3.5481338923e+01	1.0623875861e+02	
52	3.9810717055e+01	1.0621195073e+02	
53	4.4668359215e+01	1.0618039000e+02	
54	5.0118723363e+01	1.0614291917e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0609811898e+02	
56	6.3095734448e+01	1.0602964830e+02	
57	7.0794578438e+01	1.0595768820e+02	
58	7.9432823472e+01	1.0587239976e+02	
59	8.9125093813e+01	1.0576404349e+02	
60	1.0000000000e+02	1.0562323756e+02	
61	1.1220184543e+02	1.0546049826e+02	
62	1.2589254118e+02	1.0527183097e+02	
63	1.4125375446e+02	1.0502973188e+02	
64	1.5848931925e+02	1.0475016223e+02	
65	1.7782794100e+02	1.0441994127e+02	
66	1.9952623150e+02	1.0404097468e+02	
67	2.2387211386e+02	1.0360040086e+02	
68	2.5118864315e+02	1.0310420460e+02	
69	2.8183829313e+02	1.0254982318e+02	
70	3.1622776602e+02	1.0194105808e+02	
71	3.5481338923e+02	1.0127929951e+02	
72	3.9810717055e+02	1.0056971555e+02	
73	4.4668359215e+02	9.9811732394e+01	
74	5.0118723363e+02	9.9015854672e+01	
75	5.6234132519e+02	9.8185554613e+01	
76	6.3095734448e+02	9.7318847257e+01	
77	7.0794578438e+02	9.6432470987e+01	
78	7.9432823472e+02	9.5523806523e+01	
79	8.9125093813e+02	9.4599075956e+01	
80	1.0000000000e+03	9.3655587310e+01	
81	1.1220184543e+03	9.2702980086e+01	
82	1.2589254118e+03	9.1740830818e+01	
83	1.4125375446e+03	9.0768006204e+01	
84	1.5848931925e+03	8.9789464630e+01	
85	1.7782794100e+03	8.8804495276e+01	
86	1.9952623150e+03	8.7814629235e+01	
87	2.2387211386e+03	8.6819877089e+01	
88	2.5118864315e+03	8.5820813193e+01	
89	2.8183829313e+03	8.4817275978e+01	
90	3.1622776602e+03	8.3809157197e+01	
91	3.5481338923e+03	8.2796203468e+01	
92	3.9810717055e+03	8.1777693171e+01	
93	4.4668359215e+03	8.0752740620e+01	
94	5.0118723363e+03	7.9720296819e+01	
95	5.6234132519e+03	7.8678895491e+01	
96	6.3095734448e+03	7.7626975082e+01	
97	7.0794578438e+03	7.6562457757e+01	
98	7.9432823472e+03	7.5482113136e+01	
99	8.9125093813e+03	7.4384650883e+01	
100	1.0000000000e+04	7.3265778069e+01	
101	1.1220184543e+04	7.2122369477e+01	
102	1.2589254118e+04	7.0950710680e+01	
103	1.4125375446e+04	6.9746697430e+01	
104	1.5848931925e+04	6.8506490279e+01	
105	1.7782794100e+04	6.7226712320e+01	
106	1.9952623150e+04	6.5904659967e+01	
107	2.2387211386e+04	6.4537489211e+01	
108	2.5118864315e+04	6.3125338819e+01	
109	2.8183829313e+04	6.1668815042e+01	
110	3.1622776602e+04	6.0170953245e+01	
111	3.5481338923e+04	5.8636328509e+01	
112	3.9810717055e+04	5.7071337150e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.5483967699e+01	
114	5.0118723363e+04	5.3883549113e+01	
115	5.6234132519e+04	5.2279799787e+01	
116	6.3095734448e+04	5.0682887394e+01	
117	7.0794578438e+04	4.9102577085e+01	
118	7.9432823472e+04	4.7548318755e+01	
119	8.9125093813e+04	4.6028177838e+01	
120	1.0000000000e+05	4.4548837334e+01	
121	1.1220184543e+05	4.3115175979e+01	
122	1.2589254118e+05	4.1730394790e+01	
123	1.4125375446e+05	4.0396058386e+01	
124	1.5848931925e+05	3.9112238550e+01	
125	1.7782794100e+05	3.7878193728e+01	
126	1.9952623150e+05	3.6692910971e+01	
127	2.2387211386e+05	3.5556029539e+01	
128	2.5118864315e+05	3.4468931044e+01	
129	2.8183829313e+05	3.3436229745e+01	
130	3.1622776602e+05	3.2467793706e+01	
131	3.5481338923e+05	3.1581353765e+01	
132	3.9810717055e+05	3.0805352091e+01	
133	4.4668359215e+05	3.0180570554e+01	
134	5.0118723363e+05	2.9757252957e+01	
135	5.6234132519e+05	2.9582915872e+01	
136	6.3095734448e+05	2.9678439258e+01	
137	7.0794578438e+05	3.0008345956e+01	
138	7.9432823472e+05	3.0459712493e+01	
139	8.9125093813e+05	3.0846921528e+01	
140	1.0000000000e+06	3.0962547238e+01	
141	1.1220184543e+06	3.0674880784e+01	
142	1.2589254118e+06	2.9996648763e+01	
143	1.4125375446e+06	2.9045165624e+01	
144	1.5848931925e+06	2.7950624059e+01	
145	1.7782794100e+06	2.6805701877e+01	
146	1.9952623150e+06	2.5662726039e+01	
147	2.2387211386e+06	2.4546853911e+01	
148	2.5118864315e+06	2.3467928979e+01	
149	2.8183829313e+06	2.2427826966e+01	
150	3.1622776602e+06	2.1424523450e+01	
151	3.5481338923e+06	2.0454370802e+01	
152	3.9810717055e+06	1.9513510437e+01	
153	4.4668359215e+06	1.8598831300e+01	
154	5.0118723363e+06	1.7708631716e+01	
155	5.6234132519e+06	1.6843004328e+01	
156	6.3095734448e+06	1.6003928549e+01	
157	7.0794578438e+06	1.5195069212e+01	
158	7.9432823472e+06	1.4421327986e+01	
159	8.9125093813e+06	1.3688214580e+01	
160	1.0000000000e+07	1.3001149199e+01	
m_psrr_1hz_db = 1.0632923725e+02
m_psrr_1khz_db = 9.3655587310e+01
m_psrr_10hz_db = 1.0632327667e+02
m_psrr_100hz_db = 1.0562323756e+02
m_psrr_10khz_db = 7.3265778069e+01
m_psrr_100khz_db = 4.4548837334e+01
m_psrr_1mhz_db = 3.0962547238e+01
m_vref_op = 1.2113579844e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
