84	1.5848931925e+03	8.7652500016e+01	
85	1.7782794100e+03	8.6738978332e+01	
86	1.9952623150e+03	8.5805202046e+01	
87	2.2387211386e+03	8.4857405020e+01	
88	2.5118864315e+03	8.3898097285e+01	
89	2.8183829313e+03	8.2926427553e+01	
90	3.1622776602e+03	8.1946520314e+01	
91	3.5481338923e+03	8.0956639542e+01	
92	3.9810717055e+03	7.9959060713e+01	
93	4.4668359215e+03	7.8954182613e+01	
94	5.0118723363e+03	7.7939815206e+01	
95	5.6234132519e+03	7.6917687638e+01	
96	6.3095734448e+03	7.5885589094e+01	
97	7.0794578438e+03	7.4842703574e+01	
98	7.9432823472e+03	7.3787448326e+01	
99	8.9125093813e+03	7.2717668342e+01	
100	1.0000000000e+04	7.1630694864e+01	
101	1.1220184543e+04	7.0524972097e+01	
102	1.2589254118e+04	6.9396370409e+01	
103	1.4125375446e+04	6.8242676686e+01	
104	1.5848931925e+04	6.7060567026e+01	
105	1.7782794100e+04	6.5847339945e+01	
106	1.9952623150e+04	6.4601048563e+01	
107	2.2387211386e+04	6.3320679776e+01	
108	2.5118864315e+04	6.2005757388e+01	
109	2.8183829313e+04	6.0658285052e+01	
110	3.1622776602e+04	5.9281736586e+01	
111	3.5481338923e+04	5.7881066236e+01	
112	3.9810717055e+04	5.6463566735e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.5037465588e+01	
114	5.0118723363e+04	5.3611478504e+01	
115	5.6234132519e+04	5.2194619916e+01	
116	6.3095734448e+04	5.0794958983e+01	
117	7.0794578438e+04	4.9419643462e+01	
118	7.9432823472e+04	4.8073948961e+01	
119	8.9125093813e+04	4.6761322574e+01	
120	1.0000000000e+05	4.5483330131e+01	
121	1.1220184543e+05	4.4239859384e+01	
122	1.2589254118e+05	4.3029520458e+01	
123	1.4125375446e+05	4.1850101937e+01	
124	1.5848931925e+05	4.0698992036e+01	
125	1.7782794100e+05	3.9573739437e+01	
126	1.9952623150e+05	3.8472632464e+01	
127	2.2387211386e+05	3.7395434053e+01	
128	2.5118864315e+05	3.6344358442e+01	
129	2.8183829313e+05	3.5325622490e+01	
130	3.1622776602e+05	3.4351678599e+01	
131	3.5481338923e+05	3.3444356970e+01	
132	3.9810717055e+05	3.2638577817e+01	
133	4.4668359215e+05	3.1984408938e+01	
134	5.0118723363e+05	3.1542794616e+01	
135	5.6234132519e+05	3.1368103613e+01	
136	6.3095734448e+05	3.1476359886e+01	
137	7.0794578438e+05	3.1812750862e+01	
138	7.9432823472e+05	3.2241283476e+01	
139	8.9125093813e+05	3.2571134758e+01	
140	1.0000000000e+06	3.2621823773e+01	
141	1.1220184543e+06	3.2303180184e+01	
142	1.2589254118e+06	3.1645502233e+01	
143	1.4125375446e+06	3.0750729338e+01	
144	1.5848931925e+06	2.9724007665e+01	
145	1.7782794100e+06	2.8640622280e+01	
146	1.9952623150e+06	2.7544925028e+01	
147	2.2387211386e+06	2.6459869944e+01	
148	2.5118864315e+06	2.5395844431e+01	
149	2.8183829313e+06	2.4356448285e+01	
150	3.1622776602e+06	2.3341848554e+01	
151	3.5481338923e+06	2.2350686824e+01	
152	3.9810717055e+06	2.1381203375e+01	
153	4.4668359215e+06	2.0431940615e+01	
154	5.0118723363e+06	1.9502212047e+01	
155	5.6234132519e+06	1.8592395819e+01	
156	6.3095734448e+06	1.7704086773e+01	
157	7.0794578438e+06	1.6840097711e+01	
158	7.9432823472e+06	1.6004324238e+01	
159	8.9125093813e+06	1.5201479566e+01	
160	1.0000000000e+07	1.4436724370e+01	
m_psrr_1hz_db = 9.7753618282e+01
m_psrr_1khz_db = 9.1059014086e+01
m_psrr_10hz_db = 9.7754877765e+01
m_psrr_100hz_db = 9.7599287071e+01
m_psrr_10khz_db = 7.1630694864e+01
m_psrr_100khz_db = 4.5483330131e+01
m_psrr_1mhz_db = 3.2621823773e+01
m_vref_op = 1.2190057690e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
