30	3.1622776602e+00	8.1553216143e+01	
31	3.5481338923e+00	8.1553214073e+01	
32	3.9810717055e+00	8.1553211466e+01	
33	4.4668359215e+00	8.1553208183e+01	
34	5.0118723363e+00	8.1553204052e+01	
35	5.6234132519e+00	8.1553198851e+01	
36	6.3095734448e+00	8.1553192304e+01	
37	7.0794578438e+00	8.1553184063e+01	
38	7.9432823472e+00	8.1553173684e+01	
39	8.9125093813e+00	8.1553160620e+01	
40	1.0000000000e+01	8.1553144173e+01	
41	1.1220184543e+01	8.1553460212e+01	
42	1.2589254118e+01	8.1553434144e+01	
43	1.4125375446e+01	8.1553401328e+01	
44	1.5848931925e+01	8.1553360015e+01	
45	1.7782794100e+01	8.1553308004e+01	
46	1.9952623150e+01	8.1553242528e+01	
47	2.2387211386e+01	8.1553160099e+01	
48	2.5118864315e+01	8.1553056329e+01	
49	2.8183829313e+01	8.1553262424e+01	
50	3.1622776602e+01	8.1553097957e+01	
51	3.5481338923e+01	8.1553227641e+01	
52	3.9810717055e+01	8.1552966986e+01	
53	4.4668359215e+01	8.1552975568e+01	
54	5.0118723363e+01	8.1552899187e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.1552715850e+01	
56	6.3095734448e+01	8.1552397875e+01	
57	7.0794578438e+01	8.1552247093e+01	
58	7.9432823472e+01	8.1551546293e+01	
59	8.9125093813e+01	8.1551250215e+01	
60	1.0000000000e+02	8.1550952639e+01	
61	1.1220184543e+02	8.1550566027e+01	
62	1.2589254118e+02	8.1549643693e+01	
63	1.4125375446e+02	8.1549056570e+01	
64	1.5848931925e+02	8.1547957120e+01	
65	1.7782794100e+02	8.1546630434e+01	
66	1.9952623150e+02	8.1545136408e+01	
67	2.2387211386e+02	8.1542959224e+01	
68	2.5118864315e+02	8.1540333776e+01	
69	2.8183829313e+02	8.1536710079e+01	
70	3.1622776602e+02	8.1532571414e+01	
71	3.5481338923e+02	8.1526713062e+01	
72	3.9810717055e+02	8.1519718837e+01	
73	4.4668359215e+02	8.1511887652e+01	
74	5.0118723363e+02	8.1501161626e+01	
75	5.6234132519e+02	8.1487883028e+01	
76	6.3095734448e+02	8.1472663947e+01	
77	7.0794578438e+02	8.1451614654e+01	
78	7.9432823472e+02	8.1424969891e+01	
79	8.9125093813e+02	8.1392209956e+01	
80	1.0000000000e+03	8.1350837067e+01	
81	1.1220184543e+03	8.1301415794e+01	
82	1.2589254118e+03	8.1237991166e+01	
83	1.4125375446e+03	8.1160481366e+01	
84	1.5848931925e+03	8.1064349000e+01	
85	1.7782794100e+03	8.0946274102e+01	
86	1.9952623150e+03	8.0800907572e+01	
87	2.2387211386e+03	8.0624157385e+01	
88	2.5118864315e+03	8.0411255996e+01	
89	2.8183829313e+03	8.0158591328e+01	
90	3.1622776602e+03	7.9857746938e+01	
91	3.5481338923e+03	7.9505843718e+01	
92	3.9810717055e+03	7.9096759265e+01	
93	4.4668359215e+03	7.8630405004e+01	
94	5.0118723363e+03	7.8101481643e+01	
95	5.6234132519e+03	7.7511491085e+01	
96	6.3095734448e+03	7.6861112374e+01	
97	7.0794578438e+03	7.6151582916e+01	
98	7.9432823472e+03	7.5386121747e+01	
99	8.9125093813e+03	7.4567320955e+01	
100	1.0000000000e+04	7.3698685216e+01	
101	1.1220184543e+04	7.2781940073e+01	
102	1.2589254118e+04	7.1821487654e+01	
103	1.4125375446e+04	7.0817021280e+01	
104	1.5848931925e+04	6.9770013467e+01	
105	1.7782794100e+04	6.8680357557e+01	
106	1.9952623150e+04	6.7547654943e+01	
107	2.2387211386e+04	6.6370155495e+01	
108	2.5118864315e+04	6.5146848198e+01	
109	2.8183829313e+04	6.3875525565e+01	
110	3.1622776602e+04	6.2555680847e+01	
111	3.5481338923e+04	6.1187569907e+01	
112	3.9810717055e+04	5.9772319923e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.8313287162e+01	
114	5.0118723363e+04	5.6815394439e+01	
115	5.6234132519e+04	5.5285358051e+01	
116	6.3095734448e+04	5.3731660717e+01	
117	7.0794578438e+04	5.2163635827e+01	
118	7.9432823472e+04	5.0591783702e+01	
119	8.9125093813e+04	4.9026581601e+01	
120	1.0000000000e+05	4.7478515409e+01	
121	1.1220184543e+05	4.5957136624e+01	
122	1.2589254118e+05	4.4471110221e+01	
123	1.4125375446e+05	4.3027516159e+01	
124	1.5848931925e+05	4.1631811873e+01	
125	1.7782794100e+05	4.0287829354e+01	
126	1.9952623150e+05	3.8997974607e+01	
127	2.2387211386e+05	3.7763763921e+01	
128	2.5118864315e+05	3.6586565576e+01	
129	2.8183829313e+05	3.5468710366e+01	
130	3.1622776602e+05	3.4414941659e+01	
131	3.5481338923e+05	3.3434428447e+01	
132	3.9810717055e+05	3.2543215271e+01	
133	4.4668359215e+05	3.1766916548e+01	
134	5.0118723363e+05	3.1142350037e+01	
135	5.6234132519e+05	3.0715638085e+01	
136	6.3095734448e+05	3.0532879855e+01	
137	7.0794578438e+05	3.0621167187e+01	
138	7.9432823472e+05	3.0963127473e+01	
139	8.9125093813e+05	3.1473944425e+01	
140	1.0000000000e+06	3.1991397531e+01	
141	1.1220184543e+06	3.2297840345e+01	
142	1.2589254118e+06	3.2202401981e+01	
143	1.4125375446e+06	3.1651065172e+01	
144	1.5848931925e+06	3.0742454880e+01	
145	1.7782794100e+06	2.9630663870e+01	
146	1.9952623150e+06	2.8439210166e+01	
147	2.2387211386e+06	2.7241178685e+01	
148	2.5118864315e+06	2.6072429736e+01	
149	2.8183829313e+06	2.4947428649e+01	
150	3.1622776602e+06	2.3869480576e+01	
151	3.5481338923e+06	2.2836289167e+01	
152	3.9810717055e+06	2.1842918318e+01	
153	4.4668359215e+06	2.0883563703e+01	
154	5.0118723363e+06	1.9952791112e+01	
155	5.6234132519e+06	1.9046471795e+01	
156	6.3095734448e+06	1.8162444771e+01	
157	7.0794578438e+06	1.7300846360e+01	
158	7.9432823472e+06	1.6464090396e+01	
159	8.9125093813e+06	1.5656503766e+01	
160	1.0000000000e+07	1.4883692568e+01	
m_psrr_1hz_db = 8.1553223339e+01
m_psrr_1khz_db = 8.1350837067e+01
m_psrr_10hz_db = 8.1553144173e+01
m_psrr_100hz_db = 8.1550952639e+01
m_psrr_10khz_db = 7.3698685216e+01
m_psrr_100khz_db = 4.7478515409e+01
m_psrr_1mhz_db = 3.1991397531e+01
m_vref_op = 1.2142776522e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
