36	6.3095734448e+00	1.1063914489e+02	
37	7.0794578438e+00	1.1063794348e+02	
38	7.9432823472e+00	1.1063643140e+02	
39	8.9125093813e+00	1.1063452856e+02	
40	1.0000000000e+01	1.1063213421e+02	
41	1.1220184543e+01	1.1062912174e+02	
42	1.2589254118e+01	1.1062533218e+02	
43	1.4125375446e+01	1.1062056604e+02	
44	1.5848931925e+01	1.1061457311e+02	
45	1.7782794100e+01	1.1060704001e+02	
46	1.9952623150e+01	1.1058717414e+02	
47	2.2387211386e+01	1.1057531772e+02	
48	2.5118864315e+01	1.1056043646e+02	
49	2.8183829313e+01	1.1054177309e+02	
50	3.1622776602e+01	1.1050817870e+02	
51	3.5481338923e+01	1.1047898948e+02	
52	3.9810717055e+01	1.1043248314e+02	
53	4.4668359215e+01	1.1037719573e+02	
54	5.0118723363e+01	1.1031110312e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1023178046e+02	
56	6.3095734448e+01	1.1013635679e+02	
57	7.0794578438e+01	1.1001238561e+02	
58	7.9432823472e+01	1.0985695225e+02	
59	8.9125093813e+01	1.0967539759e+02	
60	1.0000000000e+02	1.0946333682e+02	
61	1.1220184543e+02	1.0920106613e+02	
62	1.2589254118e+02	1.0889399280e+02	
63	1.4125375446e+02	1.0853305165e+02	
64	1.5848931925e+02	1.0811796734e+02	
65	1.7782794100e+02	1.0765715746e+02	
66	1.9952623150e+02	1.0713060788e+02	
67	2.2387211386e+02	1.0654683006e+02	
68	2.5118864315e+02	1.0590815733e+02	
69	2.8183829313e+02	1.0521887419e+02	
70	3.1622776602e+02	1.0448320904e+02	
71	3.5481338923e+02	1.0370773405e+02	
72	3.9810717055e+02	1.0289192865e+02	
73	4.4668359215e+02	1.0204241460e+02	
74	5.0118723363e+02	1.0116702204e+02	
75	5.6234132519e+02	1.0026799825e+02	
76	6.3095734448e+02	9.9346828416e+01	
77	7.0794578438e+02	9.8411247438e+01	
78	7.9432823472e+02	9.7466481034e+01	
79	8.9125093813e+02	9.6508837528e+01	
80	1.0000000000e+03	9.5542037621e+01	
81	1.1220184543e+03	9.4568848788e+01	
82	1.2589254118e+03	9.3589425502e+01	
83	1.4125375446e+03	9.2604698234e+01	
84	1.5848931925e+03	9.1615537434e+01	
85	1.7782794100e+03	9.0623173673e+01	
86	1.9952623150e+03	8.9627557903e+01	
87	2.2387211386e+03	8.8628849086e+01	
88	2.5118864315e+03	8.7627279670e+01	
89	2.8183829313e+03	8.6622607383e+01	
90	3.1622776602e+03	8.5614650216e+01	
91	3.5481338923e+03	8.4603115280e+01	
92	3.9810717055e+03	8.3587529738e+01	
93	4.4668359215e+03	8.2567189214e+01	
94	5.0118723363e+03	8.1540615354e+01	
95	5.6234132519e+03	8.0507120820e+01	
96	6.3095734448e+03	7.9465402306e+01	
97	7.0794578438e+03	7.8413071307e+01	
98	7.9432823472e+03	7.7348692412e+01	
99	8.9125093813e+03	7.6269575016e+01	
100	1.0000000000e+04	7.5173047111e+01	
101	1.1220184543e+04	7.4056165756e+01	
102	1.2589254118e+04	7.2915458465e+01	
103	1.4125375446e+04	7.1746904412e+01	
104	1.5848931925e+04	7.0547199918e+01	
105	1.7782794100e+04	6.9312138763e+01	
106	1.9952623150e+04	6.8038388723e+01	
107	2.2387211386e+04	6.6722555972e+01	
108	2.5118864315e+04	6.5362812393e+01	
109	2.8183829313e+04	6.3957543254e+01	
110	3.1622776602e+04	6.2507544144e+01	
111	3.5481338923e+04	6.1015046947e+01	
112	3.9810717055e+04	5.9484019263e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.7920724168e+01	
114	5.0118723363e+04	5.6332264733e+01	
115	5.6234132519e+04	5.4727631039e+01	
116	6.3095734448e+04	5.3116474725e+01	
117	7.0794578438e+04	5.1508810216e+01	
118	7.9432823472e+04	4.9914691458e+01	
119	8.9125093813e+04	4.8343677764e+01	
120	1.0000000000e+05	4.6804316337e+01	
121	1.1220184543e+05	4.5303891393e+01	
122	1.2589254118e+05	4.3848137269e+01	
123	1.4125375446e+05	4.2440962655e+01	
124	1.5848931925e+05	4.1084582273e+01	
125	1.7782794100e+05	3.9779684423e+01	
126	1.9952623150e+05	3.8525883354e+01	
127	2.2387211386e+05	3.7322292966e+01	
128	2.5118864315e+05	3.6168381043e+01	
129	2.8183829313e+05	3.5065072504e+01	
130	3.1622776602e+05	3.4016194307e+01	
131	3.5481338923e+05	3.3030522052e+01	
132	3.9810717055e+05	3.2124430154e+01	
133	4.4668359215e+05	3.1324950431e+01	
134	5.0118723363e+05	3.0671980952e+01	
135	5.6234132519e+05	3.0216588949e+01	
136	6.3095734448e+05	3.0010713115e+01	
137	7.0794578438e+05	3.0085271374e+01	
138	7.9432823472e+05	3.0421472573e+01	
139	8.9125093813e+05	3.0928083103e+01	
140	1.0000000000e+06	3.1437626117e+01	
141	1.1220184543e+06	3.1736850820e+01	
142	1.2589254118e+06	3.1648869716e+01	
143	1.4125375446e+06	3.1128486024e+01	
144	1.5848931925e+06	3.0267806974e+01	
145	1.7782794100e+06	2.9207848780e+01	
146	1.9952623150e+06	2.8062986787e+01	
147	2.2387211386e+06	2.6902584340e+01	
148	2.5118864315e+06	2.5761874592e+01	
149	2.8183829313e+06	2.4655932070e+01	
150	3.1622776602e+06	2.3589123855e+01	
151	3.5481338923e+06	2.2560435671e+01	
152	3.9810717055e+06	2.1566403572e+01	
153	4.4668359215e+06	2.0602829671e+01	
154	5.0118723363e+06	1.9665912812e+01	
155	5.6234132519e+06	1.8753033515e+01	
156	6.3095734448e+06	1.7863254778e+01	
157	7.0794578438e+06	1.6997549200e+01	
158	7.9432823472e+06	1.6158740725e+01	
159	8.9125093813e+06	1.5351183536e+01	
160	1.0000000000e+07	1.4580234051e+01	
m_psrr_1hz_db = 1.1064367138e+02
m_psrr_1khz_db = 9.5542037621e+01
m_psrr_10hz_db = 1.1063213421e+02
m_psrr_100hz_db = 1.0946333682e+02
m_psrr_10khz_db = 7.5173047111e+01
m_psrr_100khz_db = 4.6804316337e+01
m_psrr_1mhz_db = 3.1437626117e+01
m_vref_op = 1.2142877302e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
