139	8.9125093813e+05	3.1339736194e+01	
140	1.0000000000e+06	3.1839045110e+01	
141	1.1220184543e+06	3.2185262813e+01	
142	1.2589254118e+06	3.2176232244e+01	
143	1.4125375446e+06	3.1718837262e+01	
144	1.5848931925e+06	3.0877421124e+01	
145	1.7782794100e+06	2.9798784089e+01	
146	1.9952623150e+06	2.8615761863e+01	
147	2.2387211386e+06	2.7412440907e+01	
148	2.5118864315e+06	2.6232190258e+01	
149	2.8183829313e+06	2.5093766675e+01	
150	3.1622776602e+06	2.4002816059e+01	
151	3.5481338923e+06	2.2958319895e+01	
152	3.9810717055e+06	2.1956016425e+01	
153	4.4668359215e+06	2.0990368632e+01	
154	5.0118723363e+06	2.0055892239e+01	
155	5.6234132519e+06	1.9148152156e+01	
156	6.3095734448e+06	1.8264489589e+01	
157	7.0794578438e+06	1.7404440556e+01	
158	7.9432823472e+06	1.6569815478e+01	
159	8.9125093813e+06	1.5764433404e+01	
160	1.0000000000e+07	1.4993561910e+01	
m_psrr_1hz_db = 8.5700196976e+01
m_psrr_1khz_db = 8.5285177432e+01
m_psrr_10hz_db = 8.5700070206e+01
m_psrr_100hz_db = 8.5696539866e+01
m_psrr_10khz_db = 7.4931691187e+01
m_psrr_100khz_db = 4.7968471325e+01
m_psrr_1mhz_db = 3.1839045110e+01
m_vref_op = 1.2071573056e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
